2867.061640690	1.184279000
2869.061640690	1.184087125
2871.061640690	1.183666750
2873.061640690	1.184976500
2875.061640690	1.185350375
2877.061640690	1.185737750
2879.061640690	1.185051000
2881.061640690	1.184865250
2883.061640690	1.184448875
2885.061640690	1.183700375
2887.061640690	1.182834625
2889.061640690	1.180490500
2891.061640690	1.179920875
2893.061640690	1.179825250
2895.061640690	1.180913375
2897.061640690	1.181002125
2899.061640690	1.182703875
2901.061640690	1.184190375
2903.061640690	1.184801125
2905.061640690	1.183802375
2907.061640690	1.184294625
2909.061640690	1.185055375
2911.061640690	1.185331875
2913.061640690	1.185400125
2915.061640690	1.185261875
2917.061640690	1.186142500
