3350.771968019	1.184455875
3352.771968019	1.184184000
3354.771968019	1.185375500
3356.771968019	1.185395500
3358.771968019	1.185355500
3360.771968019	1.185287125
3362.771968019	1.184373500
3364.771968019	1.182727750
3366.771968019	1.181728125
3368.771968019	1.178876250
3370.771968019	1.175521375
3372.771968019	1.170244250
3374.771968019	1.168484625
3376.771968019	1.167995625
3378.771968019	1.168091250
3380.771968019	1.171354375
3382.771968019	1.176077000
3384.771968019	1.178858750
3386.771968019	1.180313625
3388.771968019	1.182162125
3390.771968019	1.183701375
3392.771968019	1.185168000
3394.771968019	1.184743250
3396.771968019	1.184605125
3398.771968019	1.184932500
3400.771968019	1.185339625
