2595.807063862	1.183852250
2597.807063862	1.184381125
2599.807063862	1.184333625
2601.807063862	1.184625500
2603.807063862	1.185340875
2605.807063862	1.185349750
2607.807063862	1.184087250
2609.807063862	1.184694750
2611.807063862	1.183253000
2613.807063862	1.182483750
2615.807063862	1.181584125
2617.807063862	1.179250375
2619.807063862	1.178184375
2621.807063862	1.177539875
2623.807063862	1.178591375
2625.807063862	1.179589625
2627.807063862	1.181781750
2629.807063862	1.182499125
2631.807063862	1.183572875
2633.807063862	1.184046875
2635.807063862	1.182198000
2637.807063862	1.183112750
2639.807063862	1.184042500
2641.807063862	1.182917125
2643.807063862	1.183473625
2645.807063862	1.183782125
