3202.402206634	1.185737875
3204.402206634	1.184941125
3206.402206634	1.184938250
3208.402206634	1.185840125
3210.402206634	1.185744500
3212.402206634	1.185198000
3214.402206634	1.185039125
3216.402206634	1.185088625
3218.402206634	1.183998625
3220.402206634	1.183147875
3222.402206634	1.181611625
3224.402206634	1.181239375
3226.402206634	1.179311000
3228.402206634	1.179431375
3230.402206634	1.179820000
3232.402206634	1.180317125
3234.402206634	1.181182750
3236.402206634	1.183152375
3238.402206634	1.183655875
3240.402206634	1.184598375
3242.402206634	1.183662125
3244.402206634	1.185130000
3246.402206634	1.185636000
3248.402206634	1.185206500
3250.402206634	1.185932875
3252.402206634	1.185199000
