3350.567692259	1.184209125
3352.567692259	1.184882250
3354.567692259	1.185308250
3356.567692259	1.185332625
3358.567692259	1.184962750
3360.567692259	1.185017750
3362.567692259	1.184655000
3364.567692259	1.183376750
3366.567692259	1.181531125
3368.567692259	1.178756250
3370.567692259	1.175632375
3372.567692259	1.169899750
3374.567692259	1.168512000
3376.567692259	1.168252875
3378.567692259	1.168855625
3380.567692259	1.170862125
3382.567692259	1.175913875
3384.567692259	1.179028500
3386.567692259	1.180231625
3388.567692259	1.182464125
3390.567692259	1.183934750
3392.567692259	1.183821250
3394.567692259	1.184718000
3396.567692259	1.184988875
3398.567692259	1.184725125
3400.567692259	1.185506125
