2866.761263522	1.184189750
2868.761263522	1.184743250
2870.761263522	1.183438875
2872.761263522	1.184693500
2874.761263522	1.185015625
2876.761263522	1.185559625
2878.761263522	1.185194875
2880.761263522	1.184544875
2882.761263522	1.184245625
2884.761263522	1.183543500
2886.761263522	1.182511125
2888.761263522	1.181197500
2890.761263522	1.179821375
2892.761263522	1.179736125
2894.761263522	1.179673625
2896.761263522	1.181129000
2898.761263522	1.182172875
2900.761263522	1.183109875
2902.761263522	1.183774500
2904.761263522	1.182796750
2906.761263522	1.184608250
2908.761263522	1.184866000
2910.761263522	1.185351875
2912.761263522	1.185675625
2914.761263522	1.185640625
2916.761263522	1.185790125
