2866.663886977	1.184257750
2868.663886977	1.185078500
2870.663886977	1.182207125
2872.663886977	1.184158625
2874.663886977	1.184934625
2876.663886977	1.184910250
2878.663886977	1.184774250
2880.663886977	1.184403375
2882.663886977	1.184430375
2884.663886977	1.183097875
2886.663886977	1.182870125
2888.663886977	1.181662750
2890.663886977	1.180417750
2892.663886977	1.180081875
2894.663886977	1.180402625
2896.663886977	1.180912750
2898.663886977	1.182219875
2900.663886977	1.182546125
2902.663886977	1.184121125
2904.663886977	1.183040250
2906.663886977	1.184061000
2908.663886977	1.184605500
2910.663886977	1.185139250
2912.663886977	1.185828500
2914.663886977	1.185510250
2916.663886977	1.185313250
