3350.558032973	1.184836375
3352.558032973	1.184809375
3354.558032973	1.184683500
3356.558032973	1.185356875
3358.558032973	1.185359250
3360.558032973	1.184958000
3362.558032973	1.184838375
3364.558032973	1.183476500
3366.558032973	1.181489375
3368.558032973	1.179421875
3370.558032973	1.175994625
3372.558032973	1.171334875
3374.558032973	1.168945250
3376.558032973	1.168435500
3378.558032973	1.168233500
3380.558032973	1.171558000
3382.558032973	1.175478125
3384.558032973	1.178980250
3386.558032973	1.180909125
3388.558032973	1.182196375
3390.558032973	1.183012375
3392.558032973	1.183904750
3394.558032973	1.184971875
3396.558032973	1.184077375
3398.558032973	1.185502000
3400.558032973	1.185402250
