2873.454270708	1.183199500
2874.454270708	1.183925250
2875.454270708	1.182056000
2876.454270708	1.183697000
2877.454270708	1.183454250
2878.454270708	1.183407125
2879.454270708	1.183756500
2880.454270708	1.183664500
2881.454270708	1.183265000
2882.454270708	1.182668250
2883.454270708	1.182012500
2884.454270708	1.181946125
2885.454270708	1.181593125
2886.454270708	1.180952125
2887.454270708	1.180564625
2888.454270708	1.179550875
2889.454270708	1.179006000
2890.454270708	1.179273000
2891.454270708	1.179411125
2892.454270708	1.179128500
2893.454270708	1.179053250
2894.454270708	1.179876125
2895.454270708	1.180429125
2896.454270708	1.181203000
2897.454270708	1.181475250
2898.454270708	1.181953625
2899.454270708	1.183360500
2900.454270708	1.182821750
2901.454270708	1.183250250
2902.454270708	1.183720250
2903.454270708	1.184010500
2904.454270708	1.182466250
2905.454270708	1.183567250
2906.454270708	1.183768500
2907.454270708	1.183920375
2908.454270708	1.184733750
