2599.231757139	1.180533750
2600.231757139	1.180890750
2601.231757139	1.182128250
2602.231757139	1.182849000
2603.231757139	1.183097875
2604.231757139	1.183834250
2605.231757139	1.182866250
2606.231757139	1.181799500
2607.231757139	1.181238000
2608.231757139	1.181809875
2609.231757139	1.181029500
2610.231757139	1.180354375
2611.231757139	1.180184250
2612.231757139	1.178865875
2613.231757139	1.177476125
2614.231757139	1.175209750
2615.231757139	1.174804000
2616.231757139	1.175533750
2617.231757139	1.175025000
2618.231757139	1.174578625
2619.231757139	1.175521750
2620.231757139	1.174878000
2621.231757139	1.176479625
2622.231757139	1.178169125
2623.231757139	1.179439250
2624.231757139	1.180801125
2625.231757139	1.181747000
2626.231757139	1.182257750
2627.231757139	1.182853375
2628.231757139	1.181965625
2629.231757139	1.183171875
2630.231757139	1.182985500
2631.231757139	1.183477250
2632.231757139	1.183394000
2633.231757139	1.183140375
2634.231757139	1.182499750
