3204.666287056	1.180928875
3205.666287056	1.181638750
3206.666287056	1.181317500
3207.666287056	1.182642625
3208.666287056	1.182946500
3209.666287056	1.182808750
3210.666287056	1.182934750
3211.666287056	1.182281625
3212.666287056	1.181624000
3213.666287056	1.181485750
3214.666287056	1.180999750
3215.666287056	1.179693500
3216.666287056	1.180450500
3217.666287056	1.179375500
3218.666287056	1.178353375
3219.666287056	1.177764625
3220.666287056	1.177466250
3221.666287056	1.177264625
3222.666287056	1.176519000
3223.666287056	1.176790750
3224.666287056	1.176746500
3225.666287056	1.177353125
3226.666287056	1.178458125
3227.666287056	1.178879375
3228.666287056	1.179677250
3229.666287056	1.179958250
3230.666287056	1.181108375
3231.666287056	1.181658875
3232.666287056	1.182274375
3233.666287056	1.181911875
3234.666287056	1.182727750
3235.666287056	1.183012875
3236.666287056	1.183377750
3237.666287056	1.183384375
3238.666287056	1.183080500
3239.666287056	1.183223750
