2876.521795125	1.180520125
2877.521795125	1.181904625
2878.521795125	1.179844250
2879.521795125	1.181522500
2880.521795125	1.182300500
2881.521795125	1.182610000
2882.521795125	1.182303000
2883.521795125	1.182297625
2884.521795125	1.181770750
2885.521795125	1.181745750
2886.521795125	1.180615125
2887.521795125	1.180385000
2888.521795125	1.180412375
2889.521795125	1.179833875
2890.521795125	1.178246375
2891.521795125	1.177825375
2892.521795125	1.177577750
2893.521795125	1.177281000
2894.521795125	1.177632000
2895.521795125	1.177177000
2896.521795125	1.177476250
2897.521795125	1.178351500
2898.521795125	1.178535125
2899.521795125	1.179594375
2900.521795125	1.179629625
2901.521795125	1.180744875
2902.521795125	1.181378250
2903.521795125	1.179609750
2904.521795125	1.181718500
2905.521795125	1.181894375
2906.521795125	1.182522500
2907.521795125	1.182291875
2908.521795125	1.182891000
2909.521795125	1.182676875
2910.521795125	1.183139250
2911.521795125	1.183614375
