2307.000000000	1.189896328
2308.000000000	1.190011000
2309.000000000	1.190035703
2310.000000000	1.189759469
2311.000000000	1.189877703
2312.000000000	1.190021984
2313.000000000	1.189896109
2314.000000000	1.189792266
2315.000000000	1.189869734
2316.000000000	1.190041125
2317.000000000	1.189863734
2318.000000000	1.189899641
2319.000000000	1.189844953
2320.000000000	1.190009781
2321.000000000	1.189919391
2322.000000000	1.189794813
2323.000000000	1.189808000
2324.000000000	1.190059406
2325.000000000	1.189893094
2326.000000000	1.189819703
2327.000000000	1.189799266
2328.000000000	1.190126563
2329.000000000	1.189938438
2330.000000000	1.189986141
2331.000000000	1.189686312
2332.000000000	1.189973766
2333.000000000	1.189897063
2334.000000000	1.189884969
2335.000000000	1.189963313
2336.000000000	1.190098078
2337.000000000	1.189975625
2338.000000000	1.189923969
2339.000000000	1.189928812
2340.000000000	1.189768344
2341.000000000	1.190069031
2342.000000000	1.190000812
2343.000000000	1.189928500
2344.000000000	1.189934250
2345.000000000	1.189914234
2346.000000000	1.189812187
2347.000000000	1.189956234
2348.000000000	1.190016406
2349.000000000	1.189782250
2350.000000000	1.189937297
2351.000000000	1.189805484
2352.000000000	1.189996563
2353.000000000	1.189979078
2354.000000000	1.189844172
2355.000000000	1.190037219
2356.000000000	1.189864891
2357.000000000	1.189796266
2358.000000000	1.189910109
2359.000000000	1.189968203
2360.000000000	1.189965906
2361.000000000	1.189976141
2362.000000000	1.189968969
2363.000000000	1.189780984
2364.000000000	1.189844188
2365.000000000	1.189796391
2366.000000000	1.189954156
2367.000000000	1.189887812
2368.000000000	1.189752828
2369.000000000	1.189813391
2370.000000000	1.189741109
2371.000000000	1.189788875
2372.000000000	1.189954844
2373.000000000	1.189883766
2374.000000000	1.189708844
2375.000000000	1.189829453
2376.000000000	1.189938516
2377.000000000	1.190182734
2378.000000000	1.190029344
2379.000000000	1.189822672
2380.000000000	1.189933297
2381.000000000	1.189785188
2382.000000000	1.189902109
2383.000000000	1.189753672
2384.000000000	1.189988375
2385.000000000	1.189803609
2386.000000000	1.189843547
2387.000000000	1.190098266
2388.000000000	1.189867375
2389.000000000	1.189929687
2390.000000000	1.189633625
2391.000000000	1.189876344
2392.000000000	1.189783469
2393.000000000	1.189752594
2394.000000000	1.189912344
2395.000000000	1.189906578
2396.000000000	1.189768844
2397.000000000	1.189732609
2398.000000000	1.189724922
2399.000000000	1.189727750
2400.000000000	1.189488344
2401.000000000	1.189865672
2402.000000000	1.189990344
2403.000000000	1.189833688
2404.000000000	1.189873406
2405.000000000	1.189763281
2406.000000000	1.189772359
2407.000000000	1.189808437
2408.000000000	1.189797562
2409.000000000	1.189982656
2410.000000000	1.189935703
2411.000000000	1.189979094
2412.000000000	1.189939312
2413.000000000	1.189777359
2414.000000000	1.189745234
2415.000000000	1.189875984
2416.000000000	1.189831609
2417.000000000	1.189818203
2418.000000000	1.189579703
2419.000000000	1.189625781
2420.000000000	1.189750813
2421.000000000	1.189601891
2422.000000000	1.189605297
2423.000000000	1.189634547
2424.000000000	1.189561609
2425.000000000	1.189850375
2426.000000000	1.189742375
2427.000000000	1.189820750
2428.000000000	1.189478672
2429.000000000	1.189986484
2430.000000000	1.189649516
2431.000000000	1.189897937
2432.000000000	1.189917078
2433.000000000	1.189672859
2434.000000000	1.189689000
2435.000000000	1.189808063
2436.000000000	1.189726625
2437.000000000	1.189845875
2438.000000000	1.189709297
2439.000000000	1.189792531
2440.000000000	1.189968953
2441.000000000	1.189885766
2442.000000000	1.189997203
2443.000000000	1.189534313
2444.000000000	1.189519109
2445.000000000	1.189480109
2446.000000000	1.189640172
2447.000000000	1.189264359
2448.000000000	1.188998406
2449.000000000	1.189065484
2450.000000000	1.188512219
2451.000000000	1.188034937
2452.000000000	1.187500656
2453.000000000	1.186473578
2454.000000000	1.185679859
2455.000000000	1.184318141
2456.000000000	1.183434484
2457.000000000	1.182540188
2458.000000000	1.179945250
2459.000000000	1.179646125
2460.000000000	1.177843016
2461.000000000	1.176839094
2462.000000000	1.176246687
2463.000000000	1.175682125
2464.000000000	1.176281016
2465.000000000	1.176596344
2466.000000000	1.177174125
2467.000000000	1.178628719
2468.000000000	1.179725953
2469.000000000	1.181189656
2470.000000000	1.182667719
2471.000000000	1.184327875
