3359.742832570	1.176655750
3360.742832570	1.178706250
3361.742832570	1.179537125
3362.742832570	1.180827500
3363.742832570	1.181270875
3364.742832570	1.181565250
3365.742832570	1.180702125
3366.742832570	1.180205125
3367.742832570	1.179727000
3368.742832570	1.178090750
3369.742832570	1.176403125
3370.742832570	1.174568875
3371.742832570	1.174069125
3372.742832570	1.172863375
3373.742832570	1.169652750
3374.742832570	1.166272500
3375.742832570	1.165910750
3376.742832570	1.163601375
3377.742832570	1.165502000
3378.742832570	1.164466125
3379.742832570	1.165865750
3380.742832570	1.168012000
3381.742832570	1.169043750
3382.742832570	1.170572000
3383.742832570	1.172188000
3384.742832570	1.174590625
3385.742832570	1.176995875
3386.742832570	1.177866875
3387.742832570	1.179362625
3388.742832570	1.179805375
3389.742832570	1.179969250
3390.742832570	1.181251250
3391.742832570	1.181770375
3392.742832570	1.181811125
3393.742832570	1.182411875
3394.742832570	1.182332750
