3211.722862111	1.180670625
3212.722862111	1.180930875
3213.722862111	1.179690500
3214.722862111	1.181061125
3215.722862111	1.181293000
3216.722862111	1.181014250
3217.722862111	1.181388250
3218.722862111	1.180852125
3219.722862111	1.180779375
3220.722862111	1.180227875
3221.722862111	1.179952000
3222.722862111	1.179414500
3223.722862111	1.178956250
3224.722862111	1.177965375
3225.722862111	1.176786375
3226.722862111	1.176680500
3227.722862111	1.176141875
3228.722862111	1.175843875
3229.722862111	1.175594375
3230.722862111	1.175637125
3231.722862111	1.176186500
3232.722862111	1.176639750
3233.722862111	1.177362875
3234.722862111	1.177152875
3235.722862111	1.178300625
3236.722862111	1.179237875
3237.722862111	1.180283875
3238.722862111	1.180082250
3239.722862111	1.180650375
3240.722862111	1.181026625
3241.722862111	1.180345875
3242.722862111	1.181391750
3243.722862111	1.181247500
3244.722862111	1.181715750
3245.722862111	1.182536375
3246.722862111	1.182633625
