3360.792100657	1.174381750
3361.792100657	1.176849250
3362.792100657	1.177569500
3363.792100657	1.178249500
3364.792100657	1.178088250
3365.792100657	1.178973250
3366.792100657	1.178274250
3367.792100657	1.177878500
3368.792100657	1.177274375
3369.792100657	1.176579875
3370.792100657	1.174199125
3371.792100657	1.173307500
3372.792100657	1.172115125
3373.792100657	1.170617750
3374.792100657	1.166551875
3375.792100657	1.165645000
3376.792100657	1.163938000
3377.792100657	1.164439875
3378.792100657	1.163107500
3379.792100657	1.163817500
3380.792100657	1.165132250
3381.792100657	1.165853875
3382.792100657	1.166894500
3383.792100657	1.168513125
3384.792100657	1.170983375
3385.792100657	1.172733250
3386.792100657	1.174663000
3387.792100657	1.175507625
3388.792100657	1.177243250
3389.792100657	1.177933250
3390.792100657	1.178813250
3391.792100657	1.179214625
3392.792100657	1.179702750
3393.792100657	1.180236000
3394.792100657	1.180276375
3395.792100657	1.180298250
