2601.560464646	1.176690250
2602.560464646	1.177161625
2603.560464646	1.178254250
2604.560464646	1.179112625
2605.560464646	1.179319500
2606.560464646	1.178980625
2607.560464646	1.178344500
2608.560464646	1.178783625
2609.560464646	1.179120625
2610.560464646	1.178886375
2611.560464646	1.177964500
2612.560464646	1.177710250
2613.560464646	1.177931875
2614.560464646	1.177784875
2615.560464646	1.176803875
2616.560464646	1.176191750
2617.560464646	1.174935000
2618.560464646	1.173658500
2619.560464646	1.171537875
2620.560464646	1.170213250
2621.560464646	1.170347875
2622.560464646	1.170388250
2623.560464646	1.170720750
2624.560464646	1.172026625
2625.560464646	1.172173375
2626.560464646	1.172924375
2627.560464646	1.174587625
2628.560464646	1.175613000
2629.560464646	1.174854125
2630.560464646	1.176618375
2631.560464646	1.177744000
2632.560464646	1.177938000
2633.560464646	1.174784375
2634.560464646	1.177325750
2635.560464646	1.179142250
2636.560464646	1.178665750
