2866.003856931	1.178362250
2867.003856931	1.179425625
2868.003856931	1.179929750
2869.003856931	1.180025375
2870.003856931	1.178324750
2871.003856931	1.179772625
2872.003856931	1.179402125
2873.003856931	1.179364250
2874.003856931	1.178623250
2875.003856931	1.178743750
2876.003856931	1.178265250
2877.003856931	1.176990125
2878.003856931	1.177148375
2879.003856931	1.176970375
2880.003856931	1.176750000
2881.003856931	1.175439500
2882.003856931	1.175125500
2883.003856931	1.175108375
2884.003856931	1.175033250
2885.003856931	1.175031500
2886.003856931	1.175362625
2887.003856931	1.175881875
2888.003856931	1.175929000
2889.003856931	1.176760000
2890.003856931	1.176439125
2891.003856931	1.177252000
2892.003856931	1.178540000
2893.003856931	1.178826750
2894.003856931	1.178999375
2895.003856931	1.179730750
2896.003856931	1.179882625
2897.003856931	1.180377125
2898.003856931	1.179805125
2899.003856931	1.180462250
2900.003856931	1.180725250
2901.003856931	1.180240750
