2604.644699377	1.176023750
2605.644699377	1.177384875
2606.644699377	1.178044875
2607.644699377	1.179059125
2608.644699377	1.179000875
2609.644699377	1.178887750
2610.644699377	1.179127000
2611.644699377	1.177830125
2612.644699377	1.179011000
2613.644699377	1.178384000
2614.644699377	1.175738000
2615.644699377	1.176401750
2616.644699377	1.176289000
2617.644699377	1.175081625
2618.644699377	1.173610875
2619.644699377	1.173006500
2620.644699377	1.170546500
2621.644699377	1.170611625
2622.644699377	1.169740500
2623.644699377	1.170504750
2624.644699377	1.170527000
2625.644699377	1.171578250
2626.644699377	1.173436125
2627.644699377	1.173256875
2628.644699377	1.174887125
2629.644699377	1.176336500
2630.644699377	1.177737000
2631.644699377	1.178507750
2632.644699377	1.178608375
2633.644699377	1.174123000
2634.644699377	1.176646250
2635.644699377	1.178172250
2636.644699377	1.178558125
2637.644699377	1.178626500
2638.644699377	1.178827500
2639.644699377	1.179229500
