2879.654958958	1.182178500
2880.654958958	1.183908250
2881.654958958	1.182811250
2882.654958958	1.183947875
2883.654958958	1.183916750
2884.654958958	1.183667875
2885.654958958	1.183464750
2886.654958958	1.183511250
2887.654958958	1.183002750
2888.654958958	1.183296500
2889.654958958	1.182087500
2890.654958958	1.181497625
2891.654958958	1.181772625
2892.654958958	1.180222250
2893.654958958	1.180295125
2894.654958958	1.178779000
2895.654958958	1.179199625
2896.654958958	1.179114125
2897.654958958	1.179039750
2898.654958958	1.178800375
2899.654958958	1.179346625
2900.654958958	1.179404000
2901.654958958	1.180166250
2902.654958958	1.180651250
2903.654958958	1.180056125
2904.654958958	1.181838875
2905.654958958	1.182056000
2906.654958958	1.182403375
2907.654958958	1.183014500
2908.654958958	1.182964250
2909.654958958	1.184042750
2910.654958958	1.183908000
2911.654958958	1.184101375
2912.654958958	1.184006250
2913.654958958	1.184321500
2914.654958958	1.185065250
