3200.433507880	1.184670750
3201.433507880	1.182506000
3202.433507880	1.182578875
3203.433507880	1.182846750
3204.433507880	1.183570000
3205.433507880	1.183018000
3206.433507880	1.183647875
3207.433507880	1.183295750
3208.433507880	1.183170250
3209.433507880	1.182351250
3210.433507880	1.181801625
3211.433507880	1.181437125
3212.433507880	1.181581875
3213.433507880	1.180143750
3214.433507880	1.179592750
3215.433507880	1.179113875
3216.433507880	1.178032000
3217.433507880	1.178268000
3218.433507880	1.177620000
3219.433507880	1.177309875
3220.433507880	1.178593750
3221.433507880	1.178136375
3222.433507880	1.178549000
3223.433507880	1.180015000
3224.433507880	1.180684000
3225.433507880	1.181263375
3226.433507880	1.181669375
3227.433507880	1.182263250
3228.433507880	1.182657625
3229.433507880	1.182712250
3230.433507880	1.183467375
3231.433507880	1.184117375
3232.433507880	1.184337750
3233.433507880	1.184252125
3234.433507880	1.184431625
3235.433507880	1.183997000
