2864.991681521	1.187314500
2865.991681521	1.188552000
2866.991681521	1.187136125
2867.991681521	1.188342750
2868.991681521	1.187783000
2869.991681521	1.188640000
2870.991681521	1.187991000
2871.991681521	1.188409625
2872.991681521	1.188313750
2873.991681521	1.188353750
2874.991681521	1.187868625
2875.991681521	1.186341625
2876.991681521	1.186320625
2877.991681521	1.186382000
2878.991681521	1.185408125
2879.991681521	1.184476000
2880.991681521	1.183354750
2881.991681521	1.183912875
2882.991681521	1.183475125
2883.991681521	1.183407875
2884.991681521	1.183418500
2885.991681521	1.183769125
2886.991681521	1.184720875
2887.991681521	1.185065125
2888.991681521	1.186163875
2889.991681521	1.186499000
2890.991681521	1.185633625
2891.991681521	1.187229125
2892.991681521	1.187467875
2893.991681521	1.188121375
2894.991681521	1.188546000
2895.991681521	1.189018125
2896.991681521	1.189369250
2897.991681521	1.189062625
2898.991681521	1.188991625
2899.991681521	1.189742625
