2565.000000000	-0.689410000
2567.000000000	-0.331996000
2569.000000000	-0.008520000
2571.000000000	-0.484788000
2573.000000000	-0.452057000
2575.000000000	-0.232880000
2577.000000000	-0.247577000
2579.000000000	-0.619333000
2581.000000000	-0.653413000
2583.000000000	-0.568284000
2585.000000000	-0.535553000
2587.000000000	0.281302000
2589.000000000	-0.288899000
2591.000000000	-0.258653000
2593.000000000	-0.393837000
2595.000000000	-1.081259000
2597.000000000	-0.024708000
2599.000000000	-0.522418000
2601.000000000	-1.250097000
2603.000000000	-1.389115000
2605.000000000	-2.320635000
2607.000000000	-1.773154000
2609.000000000	-0.991657000
2611.000000000	-1.188398000
2613.000000000	0.698143000
2615.000000000	1.595654000
2617.000000000	1.010401000
2619.000000000	0.194895000
2621.000000000	0.032660000
2623.000000000	-0.386311000
2625.000000000	-0.489332000
2627.000000000	0.357059000
2629.000000000	0.171323000
2631.000000000	-0.130356000
2633.000000000	-0.202989000
2635.000000000	-0.602506000
2637.000000000	-0.148532000
2639.000000000	-0.185523000
2641.000000000	-0.071781000
2643.000000000	-0.568923000
2645.000000000	-0.688345000
2647.000000000	-0.066740000
2649.000000000	-0.661720000
2651.000000000	-0.243530000
2653.000000000	-0.843054000
2655.000000000	-0.539032000
2657.000000000	-0.209947000
2659.000000000	-0.150591000
2661.000000000	-0.302460000
2663.000000000	-0.551173000
