2565.000000000	0.283680000
2567.000000000	1.151460000
2569.000000000	0.274680000
2571.000000000	0.574740000
2573.000000000	-1.060740000
2575.000000000	0.153000000
2577.000000000	-0.324360000
2579.000000000	-0.680040000
2581.000000000	-2.070540000
2583.000000000	-0.419400000
2585.000000000	-1.266660000
2587.000000000	-0.127080000
2589.000000000	-0.068400000
2591.000000000	-1.723680000
2593.000000000	1.201140000
2595.000000000	-1.317420000
2597.000000000	-2.087640000
2599.000000000	-1.995480000
2601.000000000	-0.173700000
2603.000000000	0.125460000
2605.000000000	-1.168560000
2607.000000000	0.176040000
2609.000000000	0.398520000
2611.000000000	-0.723600000
2613.000000000	0.625140000
2615.000000000	1.183680000
2617.000000000	-0.721980000
2619.000000000	0.764460000
2621.000000000	-0.353160000
2623.000000000	1.287360000
2625.000000000	1.287360000
2627.000000000	-0.926100000
2629.000000000	1.296180000
2631.000000000	0.330120000
2633.000000000	-1.324620000
2635.000000000	-1.721520000
2637.000000000	-0.966420000
2639.000000000	0.471240000
2641.000000000	0.296640000
2643.000000000	-0.619380000
2645.000000000	-0.842760000
2647.000000000	-0.385920000
2649.000000000	-0.328140000
2651.000000000	-0.983700000
2653.000000000	1.462140000
2655.000000000	0.536220000
2657.000000000	-0.195120000
2659.000000000	-1.242360000
2661.000000000	1.115640000
2663.000000000	1.360080000
