2565.000000000	-0.350460000
2567.000000000	-0.173160000
2569.000000000	-0.233280000
2571.000000000	-0.576360000
2573.000000000	-0.505800000
2575.000000000	-0.486720000
2577.000000000	-0.311580000
2579.000000000	-0.400860000
2581.000000000	-0.329760000
2583.000000000	-0.315900000
2585.000000000	-0.270720000
2587.000000000	-0.343800000
2589.000000000	-0.399600000
2591.000000000	-0.486720000
2593.000000000	-0.250740000
2595.000000000	-0.531000000
2597.000000000	-0.576900000
2599.000000000	-0.703440000
2601.000000000	-0.794880000
2603.000000000	-1.177920000
2605.000000000	-1.771920000
2607.000000000	-2.623860000
2609.000000000	-1.286820000
2611.000000000	0.197280000
2613.000000000	1.412820000
2615.000000000	1.460340000
2617.000000000	0.391860000
2619.000000000	0.286740000
2621.000000000	0.027000000
2623.000000000	-0.369180000
2625.000000000	-0.585180000
2627.000000000	-0.315720000
2629.000000000	-0.068940000
2631.000000000	-0.673560000
2633.000000000	-0.269460000
2635.000000000	-0.413640000
2637.000000000	-0.555300000
2639.000000000	-0.710100000
2641.000000000	-0.503820000
2643.000000000	-0.178200000
2645.000000000	-0.418320000
2647.000000000	-0.362340000
2649.000000000	-0.625860000
2651.000000000	-0.440820000
2653.000000000	0.006300000
2655.000000000	-0.284400000
2657.000000000	-0.541620000
2659.000000000	-0.164520000
2661.000000000	-0.416880000
2663.000000000	-0.422100000
