3217.765474068	1.178690000
3218.765474068	1.178861875
3219.765474068	1.178198000
3220.765474068	1.179655625
3221.765474068	1.180086375
3222.765474068	1.179552500
3223.765474068	1.179669000
3224.765474068	1.179375250
3225.765474068	1.178883875
3226.765474068	1.179045125
3227.765474068	1.178106750
3228.765474068	1.177628000
3229.765474068	1.177293000
3230.765474068	1.176461750
3231.765474068	1.175427125
3232.765474068	1.175097750
3233.765474068	1.174621375
3234.765474068	1.174040875
3235.765474068	1.174839375
3236.765474068	1.173819625
3237.765474068	1.175001625
3238.765474068	1.175260750
3239.765474068	1.176396250
3240.765474068	1.176540875
3241.765474068	1.176103000
3242.765474068	1.177450000
3243.765474068	1.178108125
3244.765474068	1.179215125
3245.765474068	1.178968875
3246.765474068	1.179805625
3247.765474068	1.179908500
3248.765474068	1.180272125
3249.765474068	1.180085250
3250.765474068	1.180912750
3251.765474068	1.180619125
3252.765474068	1.180576500
