3364.759807167	1.174548875
3365.759807167	1.175623875
3366.759807167	1.178088875
3367.759807167	1.177997125
3368.759807167	1.179527875
3369.759807167	1.178953375
3370.759807167	1.178174875
3371.759807167	1.178136375
3372.759807167	1.177065000
3373.759807167	1.175616250
3374.759807167	1.174047625
3375.759807167	1.173222250
3376.759807167	1.170612375
3377.759807167	1.169324000
3378.759807167	1.166221625
3379.759807167	1.164694125
3380.759807167	1.164220125
3381.759807167	1.164577875
3382.759807167	1.163017125
3383.759807167	1.163979375
3384.759807167	1.165283125
3385.759807167	1.166778875
3386.759807167	1.167104125
3387.759807167	1.168737375
3388.759807167	1.171500125
3389.759807167	1.172734750
3390.759807167	1.174561500
3391.759807167	1.175407375
3392.759807167	1.177165875
3393.759807167	1.177691500
3394.759807167	1.178165750
3395.759807167	1.178925750
3396.759807167	1.178684000
3397.759807167	1.179744500
3398.759807167	1.179805500
3399.759807167	1.179915625
