2868.692922336	1.177440125
2869.692922336	1.179239375
2870.692922336	1.177095875
2871.692922336	1.179013875
2872.692922336	1.179132000
2873.692922336	1.179347000
2874.692922336	1.179425375
2875.692922336	1.179250625
2876.692922336	1.177116125
2877.692922336	1.178006875
2878.692922336	1.177669125
2879.692922336	1.177407625
2880.692922336	1.177078875
2881.692922336	1.175514125
2882.692922336	1.175388875
2883.692922336	1.174701000
2884.692922336	1.175160125
2885.692922336	1.175181250
2886.692922336	1.175076375
2887.692922336	1.174809625
2888.692922336	1.174608500
2889.692922336	1.175409875
2890.692922336	1.175009125
2891.692922336	1.175732500
2892.692922336	1.176580500
2893.692922336	1.177309500
2894.692922336	1.178118375
2895.692922336	1.177831625
2896.692922336	1.178765125
2897.692922336	1.178941125
2898.692922336	1.179585625
2899.692922336	1.179500375
2900.692922336	1.179915750
2901.692922336	1.180128000
2902.692922336	1.179780500
2903.692922336	1.178537250
