2602.131159921	1.175886125
2603.131159921	1.176725875
2604.131159921	1.177261875
2605.131159921	1.177857375
2606.131159921	1.178008000
2607.131159921	1.178869500
2608.131159921	1.178649500
2609.131159921	1.176781875
2610.131159921	1.177551625
2611.131159921	1.177500750
2612.131159921	1.175402875
2613.131159921	1.175777625
2614.131159921	1.175751250
2615.131159921	1.174847500
2616.131159921	1.172938875
2617.131159921	1.172135875
2618.131159921	1.170842250
2619.131159921	1.170219375
2620.131159921	1.169596000
2621.131159921	1.169885250
2622.131159921	1.170561375
2623.131159921	1.171795500
2624.131159921	1.172754500
2625.131159921	1.173893750
2626.131159921	1.174681625
2627.131159921	1.175918250
2628.131159921	1.176870125
2629.131159921	1.177641750
2630.131159921	1.177479000
2631.131159921	1.177403875
2632.131159921	1.178760250
2633.131159921	1.178261375
2634.131159921	1.175520750
2635.131159921	1.178126500
2636.131159921	1.178098250
2637.131159921	1.179002750
