3359.626704530	1.181727375
3360.626704530	1.183523750
3361.626704530	1.184840875
3362.626704530	1.185152500
3363.626704530	1.186083000
3364.626704530	1.185921625
3365.626704530	1.185661500
3366.626704530	1.184724875
3367.626704530	1.184243000
3368.626704530	1.182422875
3369.626704530	1.181599250
3370.626704530	1.180388625
3371.626704530	1.178215875
3372.626704530	1.177777500
3373.626704530	1.174465625
3374.626704530	1.171193500
3375.626704530	1.172050250
3376.626704530	1.169281375
3377.626704530	1.170330125
3378.626704530	1.170187125
3379.626704530	1.170922500
3380.626704530	1.173244875
3381.626704530	1.173941875
3382.626704530	1.174860625
3383.626704530	1.178616875
3384.626704530	1.179321000
3385.626704530	1.181233125
3386.626704530	1.182274375
3387.626704530	1.184668000
3388.626704530	1.185475000
3389.626704530	1.185727250
3390.626704530	1.185949750
3391.626704530	1.186772750
3392.626704530	1.186751375
3393.626704530	1.186987500
3394.626704530	1.186272125
