3359.455263280	1.181612375
3360.455263280	1.183366125
3361.455263280	1.184873625
3362.455263280	1.185426875
3363.455263280	1.185704000
3364.455263280	1.185501125
3365.455263280	1.185833875
3366.455263280	1.185088125
3367.455263280	1.184245750
3368.455263280	1.182768625
3369.455263280	1.182326750
3370.455263280	1.180283000
3371.455263280	1.178539375
3372.455263280	1.177462500
3373.455263280	1.175426375
3374.455263280	1.172917750
3375.455263280	1.170137000
3376.455263280	1.169315500
3377.455263280	1.169464125
3378.455263280	1.169476750
3379.455263280	1.171386000
3380.455263280	1.172395000
3381.455263280	1.173492125
3382.455263280	1.175595125
3383.455263280	1.178223250
3384.455263280	1.179204750
3385.455263280	1.180713625
3386.455263280	1.182253500
3387.455263280	1.183713125
3388.455263280	1.184696625
3389.455263280	1.184838625
3390.455263280	1.186046375
3391.455263280	1.186416875
3392.455263280	1.186410500
3393.455263280	1.186946125
3394.455263280	1.186755500
