2598.989015112	1.183206000
2599.989015112	1.184572000
2600.989015112	1.184962250
2601.989015112	1.185983250
2602.989015112	1.186298750
2603.989015112	1.186253500
2604.989015112	1.186085625
2605.989015112	1.185613375
2606.989015112	1.184506000
2607.989015112	1.184878500
2608.989015112	1.182908375
2609.989015112	1.183494625
2610.989015112	1.182927375
2611.989015112	1.181692625
2612.989015112	1.179879125
2613.989015112	1.178338250
2614.989015112	1.177653500
2615.989015112	1.177849625
2616.989015112	1.177219000
2617.989015112	1.176962625
2618.989015112	1.178366500
2619.989015112	1.179138000
2620.989015112	1.177944125
2621.989015112	1.181139750
2622.989015112	1.182070750
2623.989015112	1.183699000
2624.989015112	1.184057125
2625.989015112	1.184632125
2626.989015112	1.183637750
2627.989015112	1.185360375
2628.989015112	1.185944000
2629.989015112	1.185923875
2630.989015112	1.186574750
2631.989015112	1.186930375
2632.989015112	1.186268875
2633.989015112	1.185003875
