3205.174430696	1.184360000
3206.174430696	1.185402375
3207.174430696	1.184999875
3208.174430696	1.185465000
3209.174430696	1.185929500
3210.174430696	1.185724375
3211.174430696	1.185780375
3212.174430696	1.185918125
3213.174430696	1.185295500
3214.174430696	1.184994250
3215.174430696	1.184904375
3216.174430696	1.184315750
3217.174430696	1.183839500
3218.174430696	1.183470250
3219.174430696	1.182122875
3220.174430696	1.181823500
3221.174430696	1.181054750
3222.174430696	1.180908500
3223.174430696	1.180943875
3224.174430696	1.180665875
3225.174430696	1.181146875
3226.174430696	1.181795125
3227.174430696	1.182237000
3228.174430696	1.182667250
3229.174430696	1.183237000
3230.174430696	1.183763625
3231.174430696	1.184634750
3232.174430696	1.184597375
3233.174430696	1.185417375
3234.174430696	1.185549875
3235.174430696	1.185869000
3236.174430696	1.186171250
3237.174430696	1.185645000
3238.174430696	1.187084875
3239.174430696	1.186724625
3240.174430696	1.186846125
