2599.097688179	1.183330250
2600.097688179	1.184200500
2601.097688179	1.185417125
2602.097688179	1.185555250
2603.097688179	1.186001000
2604.097688179	1.186330250
2605.097688179	1.186265000
2606.097688179	1.185240875
2607.097688179	1.184844250
2608.097688179	1.183165875
2609.097688179	1.183427250
2610.097688179	1.183055750
2611.097688179	1.182489500
2612.097688179	1.180872125
2613.097688179	1.179811375
2614.097688179	1.178592000
2615.097688179	1.178154125
2616.097688179	1.177517250
2617.097688179	1.176732875
2618.097688179	1.177194125
2619.097688179	1.178604000
2620.097688179	1.177574250
2621.097688179	1.179696875
2622.097688179	1.181227125
2623.097688179	1.182661250
2624.097688179	1.182795250
2625.097688179	1.184072750
2626.097688179	1.184194875
2627.097688179	1.184346375
2628.097688179	1.185443625
2629.097688179	1.185330875
2630.097688179	1.186549375
2631.097688179	1.186233625
2632.097688179	1.186330125
2633.097688179	1.185589375
2634.097688179	1.184117250
