3359.535919053	1.181765375
3360.535919053	1.183511625
3361.535919053	1.184767625
3362.535919053	1.185326375
3363.535919053	1.185365750
3364.535919053	1.185360500
3365.535919053	1.185596375
3366.535919053	1.184487500
3367.535919053	1.183759875
3368.535919053	1.182966250
3369.535919053	1.181808000
3370.535919053	1.180188750
3371.535919053	1.177662625
3372.535919053	1.176851125
3373.535919053	1.174160750
3374.535919053	1.170978875
3375.535919053	1.170963625
3376.535919053	1.168761875
3377.535919053	1.169560125
3378.535919053	1.169330250
3379.535919053	1.171414750
3380.535919053	1.172699875
3381.535919053	1.174062125
3382.535919053	1.175757750
3383.535919053	1.177609750
3384.535919053	1.180126125
3385.535919053	1.181347375
3386.535919053	1.182817125
3387.535919053	1.184359750
3388.535919053	1.184319250
3389.535919053	1.185147750
3390.535919053	1.185942875
3391.535919053	1.186010750
3392.535919053	1.186058500
3393.535919053	1.186806000
3394.535919053	1.186431000
