2875.499948568	1.187524125
2876.499948568	1.187842750
2877.499948568	1.187816500
2878.499948568	1.188426750
2879.499948568	1.188997625
2880.499948568	1.188374750
2881.499948568	1.187538000
2882.499948568	1.187507875
2883.499948568	1.186992250
2884.499948568	1.186465750
2885.499948568	1.185643625
2886.499948568	1.184309500
2887.499948568	1.184831125
2888.499948568	1.184631000
2889.499948568	1.184400000
2890.499948568	1.183770500
2891.499948568	1.184365375
2892.499948568	1.184766625
2893.499948568	1.185782250
2894.499948568	1.185814000
2895.499948568	1.186735125
2896.499948568	1.187264250
2897.499948568	1.187902625
2898.499948568	1.188453375
2899.499948568	1.188352625
2900.499948568	1.189293250
2901.499948568	1.189639000
2902.499948568	1.190108500
2903.499948568	1.190278875
2904.499948568	1.188636000
2905.499948568	1.189248500
2906.499948568	1.189068000
2907.499948568	1.188851875
2908.499948568	1.189727375
2909.499948568	1.190357750
2910.499948568	1.189511750
