2307.000000000	1.188784703
2308.000000000	1.188815250
2309.000000000	1.188725078
2310.000000000	1.188563328
2311.000000000	1.188568391
2312.000000000	1.188863422
2313.000000000	1.188853953
2314.000000000	1.188639391
2315.000000000	1.188538531
2316.000000000	1.188856766
2317.000000000	1.188676234
2318.000000000	1.188703344
2319.000000000	1.188926672
2320.000000000	1.188815828
2321.000000000	1.188568891
2322.000000000	1.188606359
2323.000000000	1.188526125
2324.000000000	1.188743281
2325.000000000	1.188801078
2326.000000000	1.188705547
2327.000000000	1.188626359
2328.000000000	1.188439078
2329.000000000	1.188673391
2330.000000000	1.188589359
2331.000000000	1.188515156
2332.000000000	1.188713031
2333.000000000	1.189006516
2334.000000000	1.188529094
2335.000000000	1.188708516
2336.000000000	1.188773750
2337.000000000	1.188581906
2338.000000000	1.188710953
2339.000000000	1.188814141
2340.000000000	1.188837703
2341.000000000	1.188877656
2342.000000000	1.188850812
2343.000000000	1.188645484
2344.000000000	1.188579953
2345.000000000	1.188861156
2346.000000000	1.188594188
2347.000000000	1.188774328
2348.000000000	1.188565188
2349.000000000	1.188724984
2350.000000000	1.188688016
2351.000000000	1.188553781
2352.000000000	1.188741687
2353.000000000	1.188650234
2354.000000000	1.188714672
2355.000000000	1.188742219
2356.000000000	1.188676594
2357.000000000	1.188628359
2358.000000000	1.188719250
2359.000000000	1.188710531
2360.000000000	1.188689328
2361.000000000	1.188606000
2362.000000000	1.188613641
2363.000000000	1.188840875
2364.000000000	1.188691172
2365.000000000	1.188824781
2366.000000000	1.188849531
2367.000000000	1.188702375
2368.000000000	1.188767891
2369.000000000	1.188735250
2370.000000000	1.188758984
2371.000000000	1.188961109
2372.000000000	1.188634813
2373.000000000	1.188356906
2374.000000000	1.188782609
2375.000000000	1.188540516
2376.000000000	1.188804203
2377.000000000	1.188686344
2378.000000000	1.188637297
2379.000000000	1.188658609
2380.000000000	1.188483984
2381.000000000	1.188578922
2382.000000000	1.188588453
2383.000000000	1.188508141
2384.000000000	1.188377875
2385.000000000	1.188390281
2386.000000000	1.188544906
2387.000000000	1.188689391
2388.000000000	1.188544938
2389.000000000	1.188671781
2390.000000000	1.188345266
2391.000000000	1.188495078
2392.000000000	1.188438797
2393.000000000	1.188515938
2394.000000000	1.188449859
2395.000000000	1.188713750
2396.000000000	1.188796406
2397.000000000	1.188628047
2398.000000000	1.188593578
2399.000000000	1.188658391
2400.000000000	1.188755187
2401.000000000	1.188799813
2402.000000000	1.188899750
2403.000000000	1.188740703
2404.000000000	1.188514531
2405.000000000	1.188472859
2406.000000000	1.188946766
2407.000000000	1.188648594
2408.000000000	1.188726375
2409.000000000	1.188546266
2410.000000000	1.188691937
2411.000000000	1.188901313
2412.000000000	1.188538078
2413.000000000	1.188569609
2414.000000000	1.188504031
2415.000000000	1.188506234
2416.000000000	1.188436813
2417.000000000	1.188416906
2418.000000000	1.188493297
2419.000000000	1.188641359
2420.000000000	1.188560953
2421.000000000	1.188489719
2422.000000000	1.188870250
2423.000000000	1.188306406
2424.000000000	1.188482328
2425.000000000	1.188345922
2426.000000000	1.188536547
2427.000000000	1.188495453
2428.000000000	1.188557625
2429.000000000	1.188695562
2430.000000000	1.188462672
2431.000000000	1.188749375
2432.000000000	1.188603016
2433.000000000	1.188678969
2434.000000000	1.188607125
2435.000000000	1.188433000
2436.000000000	1.188515750
2437.000000000	1.188613266
2438.000000000	1.188451563
2439.000000000	1.188279375
2440.000000000	1.188203000
2441.000000000	1.188135219
2442.000000000	1.187951016
2443.000000000	1.187606609
2444.000000000	1.187292203
2445.000000000	1.186451781
2446.000000000	1.185885063
2447.000000000	1.184816969
2448.000000000	1.183623359
2449.000000000	1.182427766
2450.000000000	1.181358469
2451.000000000	1.179871750
2452.000000000	1.177879000
2453.000000000	1.174878766
2454.000000000	1.174210172
2455.000000000	1.173458984
2456.000000000	1.173616500
2457.000000000	1.173850031
2458.000000000	1.172460469
2459.000000000	1.175014297
2460.000000000	1.176430203
2461.000000000	1.177987563
2462.000000000	1.179969172
2463.000000000	1.181870828
2464.000000000	1.183241500
2465.000000000	1.184463031
2466.000000000	1.185350594
2467.000000000	1.186131609
2468.000000000	1.186532375
2469.000000000	1.187011906
2470.000000000	1.187466406
2471.000000000	1.187735703
2472.000000000	1.187278562
2473.000000000	1.188000625
2474.000000000	1.188040984
2475.000000000	1.188072281
2476.000000000	1.188308719
2477.000000000	1.188632875
2478.000000000	1.188307312
2479.000000000	1.188514266
2480.000000000	1.188516844
2481.000000000	1.188711281
2482.000000000	1.188661109
2483.000000000	1.188712156
2484.000000000	1.188760578
2485.000000000	1.188615844
2486.000000000	1.188815094
2487.000000000	1.188690516
2488.000000000	1.188874031
2489.000000000	1.188832922
2490.000000000	1.188839469
2491.000000000	1.188557859
2492.000000000	1.188601422
2493.000000000	1.188750484
2494.000000000	1.188779719
2495.000000000	1.188711172
2496.000000000	1.188523266
2497.000000000	1.188607375
2498.000000000	1.188602563
2499.000000000	1.188412859
2500.000000000	1.188740609
2501.000000000	1.188642922
2502.000000000	1.188641484
2503.000000000	1.188642391
2504.000000000	1.188517219
2505.000000000	1.188547000
2506.000000000	1.188333578
2507.000000000	1.188601531
2508.000000000	1.188484078
2509.000000000	1.188492422
2510.000000000	1.188420266
2511.000000000	1.188435500
2512.000000000	1.188450578
2513.000000000	1.188423594
2514.000000000	1.188489203
2515.000000000	1.188611781
2516.000000000	1.188619047
2517.000000000	1.188754156
2518.000000000	1.188612344
2519.000000000	1.188549328
2520.000000000	1.188569906
2521.000000000	1.188549344
2522.000000000	1.188667234
2523.000000000	1.188679641
2524.000000000	1.188583297
2525.000000000	1.188402500
2526.000000000	1.188700938
2527.000000000	1.188557797
2528.000000000	1.188609766
2529.000000000	1.188659156
2530.000000000	1.188602703
2531.000000000	1.188531484
2532.000000000	1.188560156
2533.000000000	1.188797563
2534.000000000	1.188597188
2535.000000000	1.188615531
2536.000000000	1.188568594
2537.000000000	1.188246266
2538.000000000	1.188364266
2539.000000000	1.188218672
2540.000000000	1.188513375
2541.000000000	1.188456687
2542.000000000	1.188521578
2543.000000000	1.188316750
2544.000000000	1.188409734
2545.000000000	1.188408188
2546.000000000	1.188356000
2547.000000000	1.188649625
2548.000000000	1.188475797
2549.000000000	1.188675000
2550.000000000	1.188636328
2551.000000000	1.188455297
2552.000000000	1.188365297
2553.000000000	1.188559422
2554.000000000	1.188610609
2555.000000000	1.188450562
2556.000000000	1.188618250
2557.000000000	1.188631359
2558.000000000	1.188558078
2559.000000000	1.188431625
2560.000000000	1.188550094
2561.000000000	1.188644969
2562.000000000	1.188540906
2563.000000000	1.188796547
2564.000000000	1.188574937
2565.000000000	1.188695516
2566.000000000	1.188556937
2567.000000000	1.188609250
2568.000000000	1.188663734
2569.000000000	1.188602859
2570.000000000	1.188703328
2571.000000000	1.188534281
2572.000000000	1.188579547
2573.000000000	1.188605203
2574.000000000	1.188634813
2575.000000000	1.188512500
2576.000000000	1.188652141
2577.000000000	1.188591984
2578.000000000	1.188233609
2579.000000000	1.188420094
2580.000000000	1.188518266
2581.000000000	1.188507094
2582.000000000	1.188604469
2583.000000000	1.188482297
2584.000000000	1.188620422
2585.000000000	1.188486781
2586.000000000	1.188552047
2587.000000000	1.188531563
2588.000000000	1.188374625
2589.000000000	1.188560266
2590.000000000	1.188549000
2591.000000000	1.188733719
2592.000000000	1.188668453
2593.000000000	1.188508188
2594.000000000	1.188534594
2595.000000000	1.188395937
2596.000000000	1.188570469
2597.000000000	1.188408000
2598.000000000	1.188549813
2599.000000000	1.188506359
2600.000000000	1.188569812
2601.000000000	1.188355672
2602.000000000	1.188326359
2603.000000000	1.188501203
2604.000000000	1.188376062
2605.000000000	1.188202656
2606.000000000	1.187752812
2607.000000000	1.187389781
2608.000000000	1.186916547
2609.000000000	1.186483109
2610.000000000	1.185586578
2611.000000000	1.184833719
2612.000000000	1.183944625
2613.000000000	1.183656375
2614.000000000	1.182239984
2615.000000000	1.179367094
2616.000000000	1.178202797
2617.000000000	1.177642375
2618.000000000	1.176922203
2619.000000000	1.177320391
2620.000000000	1.175699938
2621.000000000	1.177330844
2622.000000000	1.178933656
2623.000000000	1.179816094
2624.000000000	1.180715688
2625.000000000	1.182347578
2626.000000000	1.183617516
2627.000000000	1.184885313
2628.000000000	1.185549062
2629.000000000	1.186346219
2630.000000000	1.186827641
2631.000000000	1.187275953
2632.000000000	1.187385547
2633.000000000	1.187793750
2634.000000000	1.184504797
2635.000000000	1.186363703
2636.000000000	1.187088000
2637.000000000	1.187451531
2638.000000000	1.187898453
2639.000000000	1.188100672
2640.000000000	1.188557672
2641.000000000	1.188348812
2642.000000000	1.188431672
2643.000000000	1.188583063
2644.000000000	1.188440813
2645.000000000	1.188787859
2646.000000000	1.188589594
2647.000000000	1.188587813
2648.000000000	1.188520594
2649.000000000	1.188547156
2650.000000000	1.188716063
2651.000000000	1.188761188
2652.000000000	1.188569906
2653.000000000	1.188602484
2654.000000000	1.188653344
2655.000000000	1.188602422
2656.000000000	1.188436141
2657.000000000	1.188553953
2658.000000000	1.188579016
2659.000000000	1.188334703
2660.000000000	1.188563281
