2307.000000000	1.190771031
2308.000000000	1.190720328
2309.000000000	1.190681391
2310.000000000	1.190785031
2311.000000000	1.190612875
2312.000000000	1.190729859
2313.000000000	1.190440578
2314.000000000	1.190852391
2315.000000000	1.190742000
2316.000000000	1.190784953
2317.000000000	1.191008500
2318.000000000	1.190624438
2319.000000000	1.190786344
2320.000000000	1.190885438
2321.000000000	1.190883453
2322.000000000	1.190736688
2323.000000000	1.190816500
2324.000000000	1.190754078
2325.000000000	1.190770312
2326.000000000	1.190831625
2327.000000000	1.190656781
2328.000000000	1.190890344
2329.000000000	1.190611922
2330.000000000	1.190613609
2331.000000000	1.190592812
2332.000000000	1.190692562
2333.000000000	1.190752625
2334.000000000	1.190697266
2335.000000000	1.190510219
2336.000000000	1.190810937
2337.000000000	1.190542750
2338.000000000	1.190727578
2339.000000000	1.190672609
2340.000000000	1.190702578
2341.000000000	1.190497656
2342.000000000	1.190546297
2343.000000000	1.190635703
2344.000000000	1.190597922
2345.000000000	1.190737359
2346.000000000	1.190764422
2347.000000000	1.190675781
2348.000000000	1.190411875
2349.000000000	1.190906984
2350.000000000	1.190398297
2351.000000000	1.190840453
2352.000000000	1.190483719
2353.000000000	1.190785141
2354.000000000	1.190787109
2355.000000000	1.190653688
2356.000000000	1.190615219
2357.000000000	1.190715891
2358.000000000	1.190634672
2359.000000000	1.190809656
2360.000000000	1.190765672
2361.000000000	1.190632703
2362.000000000	1.190683375
2363.000000000	1.190786469
2364.000000000	1.190621875
2365.000000000	1.190626594
2366.000000000	1.190615594
2367.000000000	1.190666766
2368.000000000	1.190479609
2369.000000000	1.190428563
2370.000000000	1.190636406
2371.000000000	1.190748391
2372.000000000	1.190594703
2373.000000000	1.190768625
2374.000000000	1.190667469
2375.000000000	1.190600016
2376.000000000	1.190852641
2377.000000000	1.190738734
2378.000000000	1.190842625
2379.000000000	1.190931578
2380.000000000	1.190715016
2381.000000000	1.190710187
2382.000000000	1.190668375
2383.000000000	1.190776203
2384.000000000	1.190584625
2385.000000000	1.190550453
2386.000000000	1.190515625
2387.000000000	1.190419312
2388.000000000	1.190545297
2389.000000000	1.190532391
2390.000000000	1.190618953
2391.000000000	1.190435766
2392.000000000	1.190574766
2393.000000000	1.190173547
2394.000000000	1.190569562
2395.000000000	1.190556562
2396.000000000	1.190389891
2397.000000000	1.190286734
2398.000000000	1.190663266
2399.000000000	1.190688203
2400.000000000	1.190634406
2401.000000000	1.190839438
2402.000000000	1.190661313
2403.000000000	1.190877187
2404.000000000	1.190616750
2405.000000000	1.190666812
2406.000000000	1.190546656
2407.000000000	1.190655406
2408.000000000	1.190812516
2409.000000000	1.190540859
2410.000000000	1.190788891
2411.000000000	1.190753609
2412.000000000	1.190830625
2413.000000000	1.190618938
2414.000000000	1.190864734
2415.000000000	1.190515109
2416.000000000	1.190860609
2417.000000000	1.190736391
2418.000000000	1.190550875
2419.000000000	1.190604844
2420.000000000	1.190687312
2421.000000000	1.190628484
2422.000000000	1.190654219
2423.000000000	1.190392969
2424.000000000	1.190536109
2425.000000000	1.190475000
2426.000000000	1.190617375
2427.000000000	1.190740703
2428.000000000	1.190634469
2429.000000000	1.190699609
2430.000000000	1.190515781
2431.000000000	1.190541781
2432.000000000	1.190454750
2433.000000000	1.190594891
2434.000000000	1.190493812
2435.000000000	1.190490781
2436.000000000	1.190381812
2437.000000000	1.190858781
2438.000000000	1.190624297
2439.000000000	1.190668703
2440.000000000	1.190786688
2441.000000000	1.190688734
2442.000000000	1.190578406
2443.000000000	1.190520562
2444.000000000	1.190450891
2445.000000000	1.190620875
2446.000000000	1.190494766
2447.000000000	1.190567984
2448.000000000	1.190571391
2449.000000000	1.190310375
2450.000000000	1.190451594
2451.000000000	1.190349359
2452.000000000	1.189932766
2453.000000000	1.189678687
2454.000000000	1.189666156
2455.000000000	1.188917719
2456.000000000	1.188358922
2457.000000000	1.187353172
2458.000000000	1.185642766
2459.000000000	1.184929891
2460.000000000	1.183598344
2461.000000000	1.182249141
2462.000000000	1.180383641
2463.000000000	1.177860969
2464.000000000	1.176646344
2465.000000000	1.176186609
2466.000000000	1.175249547
