2867.588300970	1.187661000
2868.588300970	1.188938250
2869.588300970	1.187890000
2870.588300970	1.188086250
2871.588300970	1.189668750
2872.588300970	1.189449000
2873.588300970	1.189474750
2874.588300970	1.189321125
2875.588300970	1.188539500
2876.588300970	1.188251500
2877.588300970	1.187728500
2878.588300970	1.187074125
2879.588300970	1.187343750
2880.588300970	1.186431875
2881.588300970	1.185904875
2882.588300970	1.184688000
2883.588300970	1.184947250
2884.588300970	1.183698000
2885.588300970	1.185116750
2886.588300970	1.184285250
2887.588300970	1.184491250
2888.588300970	1.185146250
2889.588300970	1.185362875
2890.588300970	1.185436375
2891.588300970	1.186296250
2892.588300970	1.187126875
2893.588300970	1.187353125
2894.588300970	1.187608750
2895.588300970	1.188851250
2896.588300970	1.188893125
2897.588300970	1.188676625
2898.588300970	1.189338750
2899.588300970	1.189085000
2900.588300970	1.189672500
2901.588300970	1.189816875
2902.588300970	1.189593875
