2594.432767599	1.186420875
2595.432767599	1.186737250
2596.432767599	1.188081250
2597.432767599	1.188571125
2598.432767599	1.188201250
2599.432767599	1.187868250
2600.432767599	1.189389625
2601.432767599	1.187512125
2602.432767599	1.187670500
2603.432767599	1.187019875
2604.432767599	1.185093125
2605.432767599	1.185632000
2606.432767599	1.185699500
2607.432767599	1.183421375
2608.432767599	1.182921875
2609.432767599	1.181236625
2610.432767599	1.181232875
2611.432767599	1.180377750
2612.432767599	1.180297250
2613.432767599	1.180382875
2614.432767599	1.180607750
2615.432767599	1.182554875
2616.432767599	1.181944625
2617.432767599	1.183997625
2618.432767599	1.184894500
2619.432767599	1.186652750
2620.432767599	1.184217375
2621.432767599	1.186281375
2622.432767599	1.187576000
2623.432767599	1.186521000
2624.432767599	1.188451500
2625.432767599	1.188326375
2626.432767599	1.188935750
2627.432767599	1.189123750
2628.432767599	1.189456250
2629.432767599	1.188737625
