2867.698976284	1.187924250
2868.698976284	1.189016750
2869.698976284	1.187500000
2870.698976284	1.187931375
2871.698976284	1.188910500
2872.698976284	1.188979875
2873.698976284	1.189258750
2874.698976284	1.188956250
2875.698976284	1.187945750
2876.698976284	1.188382875
2877.698976284	1.187189500
2878.698976284	1.186767250
2879.698976284	1.186924875
2880.698976284	1.186246500
2881.698976284	1.185606125
2882.698976284	1.185067875
2883.698976284	1.184919750
2884.698976284	1.185198500
2885.698976284	1.184424375
2886.698976284	1.184439125
2887.698976284	1.184030125
2888.698976284	1.185320875
2889.698976284	1.185868875
2890.698976284	1.185442750
2891.698976284	1.186292250
2892.698976284	1.186774125
2893.698976284	1.188056750
2894.698976284	1.188088500
2895.698976284	1.189117750
2896.698976284	1.188734750
2897.698976284	1.189084125
2898.698976284	1.189822875
2899.698976284	1.189765000
2900.698976284	1.189957500
2901.698976284	1.190169375
2902.698976284	1.189591125
