3354.158580381	1.184535250
3355.158580381	1.186847000
3356.158580381	1.187848500
3357.158580381	1.188514375
3358.158580381	1.188408500
3359.158580381	1.189237000
3360.158580381	1.188912250
3361.158580381	1.188031500
3362.158580381	1.186675125
3363.158580381	1.186156000
3364.158580381	1.184402375
3365.158580381	1.183935250
3366.158580381	1.181889000
3367.158580381	1.179716000
3368.158580381	1.177458000
3369.158580381	1.175450125
3370.158580381	1.173949875
3371.158580381	1.173092625
3372.158580381	1.173646375
3373.158580381	1.173945250
3374.158580381	1.175057875
3375.158580381	1.175196250
3376.158580381	1.174523875
3377.158580381	1.177767375
3378.158580381	1.180829250
3379.158580381	1.182096250
3380.158580381	1.184577000
3381.158580381	1.186035250
3382.158580381	1.186634750
3383.158580381	1.187783375
3384.158580381	1.188052250
3385.158580381	1.188476750
3386.158580381	1.189179250
3387.158580381	1.188892375
3388.158580381	1.189824000
3389.158580381	1.189758750
