2601.291066480	1.185894250
2602.291066480	1.186739500
2603.291066480	1.186790750
2604.291066480	1.186720125
2605.291066480	1.186677625
2606.291066480	1.186444500
2607.291066480	1.184129250
2608.291066480	1.182568875
2609.291066480	1.182237125
2610.291066480	1.180778000
2611.291066480	1.179918000
2612.291066480	1.180493375
2613.291066480	1.180464750
2614.291066480	1.180616375
2615.291066480	1.181449750
2616.291066480	1.181605625
2617.291066480	1.182353750
2618.291066480	1.183123000
2619.291066480	1.184957625
2620.291066480	1.183305250
2621.291066480	1.185075750
2622.291066480	1.186964875
2623.291066480	1.187716875
2624.291066480	1.188280125
2625.291066480	1.188928000
2626.291066480	1.189023625
2627.291066480	1.189572375
2628.291066480	1.189419750
2629.291066480	1.188054750
2630.291066480	1.188848375
2631.291066480	1.189622250
2632.291066480	1.188641000
2633.291066480	1.188376750
2634.291066480	1.188070750
2635.291066480	1.188290125
2636.291066480	1.188396250
