2867.721427302	1.187902000
2868.721427302	1.189296500
2869.721427302	1.189095625
2870.721427302	1.189323250
2871.721427302	1.190295875
2872.721427302	1.189291625
2873.721427302	1.188529875
2874.721427302	1.188227000
2875.721427302	1.188225125
2876.721427302	1.188015375
2877.721427302	1.187633000
2878.721427302	1.186881000
2879.721427302	1.186706375
2880.721427302	1.186471500
2881.721427302	1.185710875
2882.721427302	1.185406125
2883.721427302	1.184135750
2884.721427302	1.184026500
2885.721427302	1.184537500
2886.721427302	1.184345375
2887.721427302	1.184421125
2888.721427302	1.185569375
2889.721427302	1.185435250
2890.721427302	1.185460250
2891.721427302	1.186806625
2892.721427302	1.187334750
2893.721427302	1.188328500
2894.721427302	1.188479375
2895.721427302	1.188589750
2896.721427302	1.188705375
2897.721427302	1.189251875
2898.721427302	1.189864000
2899.721427302	1.189898375
2900.721427302	1.190208125
2901.721427302	1.189826875
2902.721427302	1.190631625
