3354.359212137	1.184829125
3355.359212137	1.186287875
3356.359212137	1.187051250
3357.359212137	1.187898000
3358.359212137	1.188424500
3359.359212137	1.188125250
3360.359212137	1.188112625
3361.359212137	1.187525875
3362.359212137	1.186842375
3363.359212137	1.185602375
3364.359212137	1.184182000
3365.359212137	1.183131375
3366.359212137	1.181586750
3367.359212137	1.178838625
3368.359212137	1.177152000
3369.359212137	1.175702125
3370.359212137	1.174244375
3371.359212137	1.172777750
3372.359212137	1.173368750
3373.359212137	1.174453000
3374.359212137	1.174208750
3375.359212137	1.176381750
3376.359212137	1.174429000
3377.359212137	1.178193750
3378.359212137	1.180655875
3379.359212137	1.182668750
3380.359212137	1.185015875
3381.359212137	1.185944500
3382.359212137	1.186520375
3383.359212137	1.187433000
3384.359212137	1.188145500
3385.359212137	1.188768500
3386.359212137	1.188947500
3387.359212137	1.190102750
3388.359212137	1.189710375
3389.359212137	1.189357000
