3222.076238272	1.182685500
3223.076238272	1.182961375
3224.076238272	1.182820250
3225.076238272	1.182965500
3226.076238272	1.183175375
3227.076238272	1.183071375
3228.076238272	1.182365125
3229.076238272	1.182679500
3230.076238272	1.182415625
3231.076238272	1.182451875
3232.076238272	1.181693875
3233.076238272	1.181179000
3234.076238272	1.181235125
3235.076238272	1.180484250
3236.076238272	1.179109000
3237.076238272	1.178203250
3238.076238272	1.178053250
3239.076238272	1.178681875
3240.076238272	1.177520250
3241.076238272	1.177201875
3242.076238272	1.178097000
3243.076238272	1.178585375
3244.076238272	1.179695000
3245.076238272	1.179409625
3246.076238272	1.180081750
3247.076238272	1.181566875
3248.076238272	1.181199250
3249.076238272	1.182582125
3250.076238272	1.182516875
3251.076238272	1.183044125
3252.076238272	1.183131250
3253.076238272	1.183191625
3254.076238272	1.184069250
3255.076238272	1.183814625
3256.076238272	1.183938000
3257.076238272	1.184461125
