2873.639800255	1.182810250
2874.639800255	1.183336750
2875.639800255	1.182492125
2876.639800255	1.183329625
2877.639800255	1.183783750
2878.639800255	1.183539250
2879.639800255	1.183490500
2880.639800255	1.184153125
2881.639800255	1.183441000
2882.639800255	1.182886500
2883.639800255	1.181970500
2884.639800255	1.182302000
2885.639800255	1.181312125
2886.639800255	1.180844000
2887.639800255	1.180233875
2888.639800255	1.179742000
2889.639800255	1.179189750
2890.639800255	1.178220500
2891.639800255	1.178556500
2892.639800255	1.179006250
2893.639800255	1.179474000
2894.639800255	1.180207000
2895.639800255	1.180217250
2896.639800255	1.180510750
2897.639800255	1.181444000
2898.639800255	1.182337000
2899.639800255	1.182507750
2900.639800255	1.182930375
2901.639800255	1.183971375
2902.639800255	1.183625625
2903.639800255	1.181799125
2904.639800255	1.182833375
2905.639800255	1.183477875
2906.639800255	1.183793375
2907.639800255	1.183832750
2908.639800255	1.184362625
