2307.000000000	1.185876578
2308.000000000	1.186031297
2309.000000000	1.185889875
2310.000000000	1.186009906
2311.000000000	1.185866578
2312.000000000	1.186023984
2313.000000000	1.185969563
2314.000000000	1.185766313
2315.000000000	1.185825297
2316.000000000	1.185830344
2317.000000000	1.186014766
2318.000000000	1.185938156
2319.000000000	1.186159687
2320.000000000	1.185922031
2321.000000000	1.186041031
2322.000000000	1.185889203
2323.000000000	1.185984266
2324.000000000	1.185842703
2325.000000000	1.185888641
2326.000000000	1.185839297
2327.000000000	1.186075547
2328.000000000	1.186037953
2329.000000000	1.185895375
2330.000000000	1.185770937
2331.000000000	1.185799781
2332.000000000	1.185804125
2333.000000000	1.186089562
2334.000000000	1.185904109
2335.000000000	1.186092750
2336.000000000	1.185802125
2337.000000000	1.186052922
2338.000000000	1.185982328
2339.000000000	1.185711047
2340.000000000	1.185732438
2341.000000000	1.186041281
2342.000000000	1.185923359
2343.000000000	1.185829719
2344.000000000	1.185955047
2345.000000000	1.185843281
2346.000000000	1.186046469
2347.000000000	1.185703469
2348.000000000	1.185868266
2349.000000000	1.185871625
2350.000000000	1.185906781
2351.000000000	1.186000313
2352.000000000	1.185886859
2353.000000000	1.185948391
2354.000000000	1.186140062
2355.000000000	1.185714656
2356.000000000	1.185675531
2357.000000000	1.185889344
2358.000000000	1.185999641
2359.000000000	1.186076219
2360.000000000	1.185907891
2361.000000000	1.185827094
2362.000000000	1.185937391
2363.000000000	1.186115563
2364.000000000	1.185736234
2365.000000000	1.186072094
2366.000000000	1.185958562
2367.000000000	1.185910187
2368.000000000	1.186076500
2369.000000000	1.185651609
2370.000000000	1.185970453
2371.000000000	1.185875453
2372.000000000	1.185727016
2373.000000000	1.185838875
2374.000000000	1.185969609
2375.000000000	1.185781156
2376.000000000	1.186031344
2377.000000000	1.185889266
2378.000000000	1.186054000
2379.000000000	1.185786063
2380.000000000	1.185849172
2381.000000000	1.185769625
2382.000000000	1.185687781
2383.000000000	1.185547266
2384.000000000	1.185787469
