3206.364930860	1.178258125
3207.364930860	1.179071875
3208.364930860	1.178263875
3209.364930860	1.179127625
3210.364930860	1.179401000
3211.364930860	1.179625375
3212.364930860	1.179809500
3213.364930860	1.179078250
3214.364930860	1.179046250
3215.364930860	1.178802500
3216.364930860	1.177826625
3217.364930860	1.178040000
3218.364930860	1.177513125
3219.364930860	1.176740375
3220.364930860	1.175810375
3221.364930860	1.174977500
3222.364930860	1.174569250
3223.364930860	1.174617000
3224.364930860	1.174062375
3225.364930860	1.174115750
3226.364930860	1.174183625
3227.364930860	1.175003125
3228.364930860	1.176028500
3229.364930860	1.176145125
3230.364930860	1.176934625
3231.364930860	1.177987875
3232.364930860	1.178318250
3233.364930860	1.178323250
3234.364930860	1.179069875
3235.364930860	1.179008250
3236.364930860	1.179615375
3237.364930860	1.180165250
3238.364930860	1.179994625
3239.364930860	1.179772000
3240.364930860	1.180421625
3241.364930860	1.180084375
