2611.689326573	1.178760375
2612.689326573	1.179507375
2613.689326573	1.180954125
2614.689326573	1.181604000
2615.689326573	1.181398625
2616.689326573	1.182340875
2617.689326573	1.182628875
2618.689326573	1.180988375
2619.689326573	1.180906875
2620.689326573	1.180497250
2621.689326573	1.179996625
2622.689326573	1.178817750
2623.689326573	1.178561625
2624.689326573	1.177488750
2625.689326573	1.175808500
2626.689326573	1.174222625
2627.689326573	1.173535125
2628.689326573	1.173161125
2629.689326573	1.173674375
2630.689326573	1.172838125
2631.689326573	1.173567625
2632.689326573	1.174321000
2633.689326573	1.175039375
2634.689326573	1.176090625
2635.689326573	1.178068000
2636.689326573	1.179347250
2637.689326573	1.180329750
2638.689326573	1.180748250
2639.689326573	1.181015000
2640.689326573	1.180373375
2641.689326573	1.182061500
2642.689326573	1.182432875
2643.689326573	1.182141250
2644.689326573	1.182516000
2645.689326573	1.182493750
2646.689326573	1.182681250
