3204.761344409	1.181046375
3205.761344409	1.181599375
3206.761344409	1.181791125
3207.761344409	1.182764250
3208.761344409	1.182272500
3209.761344409	1.182100625
3210.761344409	1.182986000
3211.761344409	1.182172000
3212.761344409	1.182265750
3213.761344409	1.180730750
3214.761344409	1.180795500
3215.761344409	1.180149625
3216.761344409	1.179435750
3217.761344409	1.179074250
3218.761344409	1.178209125
3219.761344409	1.177404375
3220.761344409	1.177093625
3221.761344409	1.177115125
3222.761344409	1.176270500
3223.761344409	1.177293250
3224.761344409	1.177388250
3225.761344409	1.177867000
3226.761344409	1.178125000
3227.761344409	1.178854750
3228.761344409	1.179305875
3229.761344409	1.180072000
3230.761344409	1.180365250
3231.761344409	1.181458250
3232.761344409	1.182105000
3233.761344409	1.182319875
3234.761344409	1.182918875
3235.761344409	1.182900000
3236.761344409	1.182771250
3237.761344409	1.182951250
3238.761344409	1.183205750
3239.761344409	1.183520250
