3351.253085261	1.177361750
3352.253085261	1.179470750
3353.253085261	1.180145625
3354.253085261	1.181784375
3355.253085261	1.181219375
3356.253085261	1.182268125
3357.253085261	1.181448000
3358.253085261	1.180668250
3359.253085261	1.179084125
3360.253085261	1.179133000
3361.253085261	1.177181750
3362.253085261	1.175493375
3363.253085261	1.173840000
3364.253085261	1.171805375
3365.253085261	1.170106750
3366.253085261	1.167363000
3367.253085261	1.166123250
3368.253085261	1.166396125
3369.253085261	1.166700750
3370.253085261	1.166768625
3371.253085261	1.167320750
3372.253085261	1.168934875
3373.253085261	1.170267500
3374.253085261	1.171699750
3375.253085261	1.174395500
3376.253085261	1.169870125
3377.253085261	1.175197125
3378.253085261	1.177371000
3379.253085261	1.179098750
3380.253085261	1.180043500
3381.253085261	1.180925625
3382.253085261	1.181564500
3383.253085261	1.182192125
3384.253085261	1.182542125
3385.253085261	1.183256750
3386.253085261	1.182637625
