3204.689205597	1.181308000
3205.689205597	1.181199000
3206.689205597	1.182215250
3207.689205597	1.182139125
3208.689205597	1.182939750
3209.689205597	1.182369500
3210.689205597	1.183136750
3211.689205597	1.182518250
3212.689205597	1.181798750
3213.689205597	1.181856000
3214.689205597	1.180633125
3215.689205597	1.180617875
3216.689205597	1.180710625
3217.689205597	1.179209875
3218.689205597	1.178427125
3219.689205597	1.177969250
3220.689205597	1.177077000
3221.689205597	1.176500875
3222.689205597	1.177521125
3223.689205597	1.176917125
3224.689205597	1.177009625
3225.689205597	1.177631125
3226.689205597	1.177125250
3227.689205597	1.178134625
3228.689205597	1.178763500
3229.689205597	1.179801875
3230.689205597	1.181331625
3231.689205597	1.181292875
3232.689205597	1.181539000
3233.689205597	1.182220750
3234.689205597	1.182482500
3235.689205597	1.182404125
3236.689205597	1.182855375
3237.689205597	1.183085250
3238.689205597	1.182806750
3239.689205597	1.183151625
