3203.555981707	1.180265625
3204.555981707	1.181308750
3205.555981707	1.180002375
3206.555981707	1.180938125
3207.555981707	1.181414125
3208.555981707	1.181018250
3209.555981707	1.181358875
3210.555981707	1.181572625
3211.555981707	1.180529250
3212.555981707	1.180226500
3213.555981707	1.179701750
3214.555981707	1.179270375
3215.555981707	1.178528875
3216.555981707	1.178194875
3217.555981707	1.177726875
3218.555981707	1.176992250
3219.555981707	1.175568000
3220.555981707	1.175823750
3221.555981707	1.175510375
3222.555981707	1.175489625
3223.555981707	1.176671375
3224.555981707	1.176820875
3225.555981707	1.177071375
3226.555981707	1.177701875
3227.555981707	1.177819625
3228.555981707	1.178654875
3229.555981707	1.179339750
3230.555981707	1.180028375
3231.555981707	1.180606625
3232.555981707	1.181027875
3233.555981707	1.181649500
3234.555981707	1.181754625
3235.555981707	1.181518375
3236.555981707	1.181735000
3237.555981707	1.181775500
3238.555981707	1.181298625
