2307.000000000	1.190184875
2308.000000000	1.190042344
2309.000000000	1.189925078
2310.000000000	1.189781578
2311.000000000	1.190008422
2312.000000000	1.189977234
2313.000000000	1.189982281
2314.000000000	1.189882094
2315.000000000	1.189975672
2316.000000000	1.189938953
2317.000000000	1.189909469
2318.000000000	1.190138375
2319.000000000	1.189926125
2320.000000000	1.189927406
2321.000000000	1.190013984
2322.000000000	1.189726609
2323.000000000	1.189948891
2324.000000000	1.190009359
2325.000000000	1.190026547
2326.000000000	1.189887984
2327.000000000	1.189978938
2328.000000000	1.190040109
2329.000000000	1.190127422
2330.000000000	1.189922906
2331.000000000	1.189871563
2332.000000000	1.189807172
2333.000000000	1.189904953
2334.000000000	1.190103766
2335.000000000	1.190017172
2336.000000000	1.189933234
2337.000000000	1.190041578
2338.000000000	1.189919766
2339.000000000	1.189952187
2340.000000000	1.190035109
2341.000000000	1.190058344
2342.000000000	1.190206141
2343.000000000	1.190016922
2344.000000000	1.189972891
2345.000000000	1.189615094
2346.000000000	1.190094063
2347.000000000	1.189927203
2348.000000000	1.189850187
2349.000000000	1.189867594
2350.000000000	1.189956500
2351.000000000	1.190246266
2352.000000000	1.190026531
2353.000000000	1.189913859
2354.000000000	1.189894828
2355.000000000	1.190005937
2356.000000000	1.189987000
2357.000000000	1.189795453
2358.000000000	1.189891203
2359.000000000	1.189962141
2360.000000000	1.189933469
2361.000000000	1.190134063
2362.000000000	1.189753547
2363.000000000	1.189905047
2364.000000000	1.189969219
2365.000000000	1.189876969
2366.000000000	1.189953563
2367.000000000	1.189950906
2368.000000000	1.190048438
2369.000000000	1.189887859
2370.000000000	1.189849312
2371.000000000	1.189683172
2372.000000000	1.189797734
2373.000000000	1.189691469
2374.000000000	1.189989422
2375.000000000	1.189805328
2376.000000000	1.189692625
2377.000000000	1.189675016
2378.000000000	1.189956797
2379.000000000	1.189892156
2380.000000000	1.189858422
2381.000000000	1.189693391
2382.000000000	1.189958125
2383.000000000	1.189976547
2384.000000000	1.189835938
2385.000000000	1.189761250
2386.000000000	1.189813812
2387.000000000	1.189696062
2388.000000000	1.189661875
2389.000000000	1.189912547
2390.000000000	1.189850797
2391.000000000	1.189953969
2392.000000000	1.189868375
2393.000000000	1.189866328
2394.000000000	1.189924703
2395.000000000	1.189875359
2396.000000000	1.189982203
2397.000000000	1.189717281
2398.000000000	1.189893328
2399.000000000	1.190021500
2400.000000000	1.189845422
2401.000000000	1.190010266
2402.000000000	1.190151266
2403.000000000	1.190009266
2404.000000000	1.190189813
2405.000000000	1.189770109
2406.000000000	1.189942047
2407.000000000	1.189898859
2408.000000000	1.189741156
2409.000000000	1.189836406
2410.000000000	1.189874953
2411.000000000	1.189671047
2412.000000000	1.189893953
2413.000000000	1.189800016
2414.000000000	1.189709047
2415.000000000	1.189899156
2416.000000000	1.189834094
2417.000000000	1.189707250
2418.000000000	1.189791531
2419.000000000	1.189691984
2420.000000000	1.189689250
2421.000000000	1.189737750
2422.000000000	1.189847750
2423.000000000	1.189693000
2424.000000000	1.189757188
2425.000000000	1.189862969
2426.000000000	1.189737234
2427.000000000	1.190001266
2428.000000000	1.189879391
2429.000000000	1.190011594
2430.000000000	1.189968906
2431.000000000	1.189784453
2432.000000000	1.190160828
2433.000000000	1.189876047
2434.000000000	1.189848359
2435.000000000	1.189893813
2436.000000000	1.189740406
2437.000000000	1.189811953
2438.000000000	1.189692250
2439.000000000	1.189822594
2440.000000000	1.189525031
2441.000000000	1.189631000
2442.000000000	1.189317063
2443.000000000	1.188963359
2444.000000000	1.188801906
2445.000000000	1.187713375
2446.000000000	1.186880000
2447.000000000	1.186165922
2448.000000000	1.184877703
2449.000000000	1.183704172
2450.000000000	1.182501281
2451.000000000	1.181497922
2452.000000000	1.178848328
2453.000000000	1.176164688
2454.000000000	1.175299234
2455.000000000	1.174507328
2456.000000000	1.174647031
2457.000000000	1.174685359
2458.000000000	1.173797672
2459.000000000	1.175908094
2460.000000000	1.177482594
2461.000000000	1.179341375
2462.000000000	1.180860062
2463.000000000	1.182576828
2464.000000000	1.184325750
2465.000000000	1.185512891
2466.000000000	1.186453422
2467.000000000	1.187298203
2468.000000000	1.187708797
2469.000000000	1.188476781
2470.000000000	1.188694750
2471.000000000	1.189004125
2472.000000000	1.188459797
2473.000000000	1.188971297
2474.000000000	1.189348031
2475.000000000	1.189422203
2476.000000000	1.189730141
2477.000000000	1.189776000
2478.000000000	1.189933313
2479.000000000	1.189870844
2480.000000000	1.189888000
2481.000000000	1.189687922
2482.000000000	1.189756344
2483.000000000	1.189691562
2484.000000000	1.189670531
2485.000000000	1.190155609
2486.000000000	1.189990234
2487.000000000	1.189935766
2488.000000000	1.190055781
2489.000000000	1.189924703
2490.000000000	1.189926266
2491.000000000	1.189889094
2492.000000000	1.189901344
2493.000000000	1.189718312
2494.000000000	1.189786172
2495.000000000	1.189907187
2496.000000000	1.189843219
2497.000000000	1.189821609
2498.000000000	1.189747656
2499.000000000	1.190094438
2500.000000000	1.189861391
2501.000000000	1.189622766
2502.000000000	1.189848016
2503.000000000	1.189749922
2504.000000000	1.189651547
2505.000000000	1.189610719
2506.000000000	1.189703500
2507.000000000	1.189773969
2508.000000000	1.189618312
2509.000000000	1.189641687
2510.000000000	1.189857734
2511.000000000	1.189913453
2512.000000000	1.189749578
2513.000000000	1.189742750
2514.000000000	1.189896859
2515.000000000	1.189942141
2516.000000000	1.189575734
2517.000000000	1.189701562
2518.000000000	1.189722812
2519.000000000	1.189675844
2520.000000000	1.189836813
2521.000000000	1.189719172
2522.000000000	1.189926406
2523.000000000	1.190176719
2524.000000000	1.189710344
2525.000000000	1.189976328
2526.000000000	1.189952953
2527.000000000	1.189740547
2528.000000000	1.189845250
2529.000000000	1.189743531
2530.000000000	1.189673469
2531.000000000	1.189803438
2532.000000000	1.189923297
2533.000000000	1.189721281
2534.000000000	1.189894359
2535.000000000	1.189807266
2536.000000000	1.189863703
2537.000000000	1.189860328
2538.000000000	1.189719141
2539.000000000	1.189953906
2540.000000000	1.189636969
2541.000000000	1.189768344
2542.000000000	1.189722203
2543.000000000	1.189560078
2544.000000000	1.189741844
2545.000000000	1.189668625
2546.000000000	1.189595859
2547.000000000	1.189800125
