3366.015409625	1.183693250
3367.015409625	1.186287000
3368.015409625	1.187319500
3369.015409625	1.187989375
3370.015409625	1.188687000
3371.015409625	1.188768750
3372.015409625	1.188295375
3373.015409625	1.187632375
3374.015409625	1.187031125
3375.015409625	1.184891375
3376.015409625	1.183463500
3377.015409625	1.182394250
3378.015409625	1.181143375
3379.015409625	1.178222500
3380.015409625	1.177168500
3381.015409625	1.174834500
3382.015409625	1.174292875
3383.015409625	1.172720125
3384.015409625	1.172735250
3385.015409625	1.172779625
3386.015409625	1.173493625
3387.015409625	1.175466125
3388.015409625	1.176909875
3389.015409625	1.178936875
3390.015409625	1.180934125
3391.015409625	1.182675000
3392.015409625	1.184745125
3393.015409625	1.185833375
3394.015409625	1.186821625
3395.015409625	1.187325875
3396.015409625	1.187976500
3397.015409625	1.188154375
3398.015409625	1.188870625
3399.015409625	1.189530625
3400.015409625	1.189564750
3401.015409625	1.189733250
