2866.000000000	0.841790200
2866.400000000	0.842918666
2866.800000000	0.844191097
2867.200000000	0.844547036
2867.600000000	0.845276873
2868.000000000	0.845548317
2868.400000000	0.845360779
2868.800000000	0.846363443
2869.200000000	0.846362853
2869.600000000	0.845903667
2870.000000000	0.846091205
2870.400000000	0.845945473
2870.800000000	0.846091205
2871.200000000	0.845861567
2871.600000000	0.845903667
2872.000000000	0.845862066
2872.400000000	0.846634298
2872.800000000	0.845674324
2873.200000000	0.846906536
2873.600000000	0.845903667
2874.000000000	0.845632518
2874.400000000	0.846091205
2874.800000000	0.846174817
2875.200000000	0.846404750
2875.600000000	0.845903667
2876.000000000	0.846405452
2876.400000000	0.846634093
2876.800000000	0.846363148
2877.200000000	0.845903373
2877.600000000	0.845861861
2878.000000000	0.845632518
2878.400000000	0.846634593
2878.800000000	0.845903667
2879.200000000	0.846133011
2879.600000000	0.846133011
2880.000000000	0.845903871
2880.400000000	0.845903667
2880.800000000	0.846133011
2881.200000000	0.845632223
2881.600000000	0.846362649
2882.000000000	0.845632518
2882.400000000	0.844860783
2882.800000000	0.844902386
2883.200000000	0.846404750
2883.600000000	0.845444685
2884.000000000	0.845903667
2884.400000000	0.845903373
2884.800000000	0.846133011
2885.200000000	0.845361074
2885.600000000	0.845590417
2886.000000000	0.845548317
2886.400000000	0.845131435
2886.800000000	0.845819761
2887.200000000	0.845590123
2887.600000000	0.845320557
2888.000000000	0.845319268
2888.400000000	0.845318973
2888.800000000	0.844360087
2889.200000000	0.844860286
2889.600000000	0.844818480
2890.000000000	0.844547330
2890.400000000	0.844275297
2890.800000000	0.844504935
2891.200000000	0.844504935
2891.600000000	0.843546638
2892.000000000	0.843318581
2892.400000000	0.843732998
2892.800000000	0.844004736
2893.200000000	0.844004442
2893.600000000	0.843503949
2894.000000000	0.842919255
2894.400000000	0.842919549
2894.800000000	0.842919549
2895.200000000	0.843105320
2895.600000000	0.842834078
2896.000000000	0.842876565
2896.400000000	0.841834361
2896.800000000	0.841605901
2897.200000000	0.842834078
2897.600000000	0.841833773
2898.000000000	0.841291768
2898.400000000	0.841791083
2898.800000000	0.841834562
2899.200000000	0.842833876
2899.600000000	0.841476656
2900.000000000	0.841834562
2900.400000000	0.841791083
2900.800000000	0.841834361
2901.200000000	0.843020347
2901.600000000	0.842333972
2902.000000000	0.842605416
2902.400000000	0.842105217
2902.800000000	0.841020230
2903.200000000	0.843148009
2903.600000000	0.842605416
2904.000000000	0.842233780
2904.400000000	0.842919255
2904.800000000	0.843461848
2905.200000000	0.843649001
2905.600000000	0.843504537
2906.000000000	0.844004442
2906.400000000	0.843775393
2906.800000000	0.843775687
2907.200000000	0.844463242
2907.600000000	0.845047529
2908.000000000	0.844860286
2908.400000000	0.844631236
2908.800000000	0.844818480
2909.200000000	0.845632223
2909.600000000	0.845674618
2910.000000000	0.845132024
2910.400000000	0.845674029
2910.800000000	0.845131730
2911.200000000	0.845590417
2911.600000000	0.845632518
2912.000000000	0.845903667
2912.400000000	0.845174033
2912.800000000	0.845590916
2913.200000000	0.845861861
2913.600000000	0.846133306
2914.000000000	0.845632223
2914.400000000	0.846363148
2914.800000000	0.846446261
2915.200000000	0.846133011
2915.600000000	0.846362649
2916.000000000	0.844589431
2916.400000000	0.845006222
2916.800000000	0.845861861
2917.200000000	0.845820260
2917.600000000	0.845861567
2918.000000000	0.845945473
2918.400000000	0.846404455
2918.800000000	0.845674029
2919.200000000	0.846133306
2919.600000000	0.846634593
2920.000000000	0.846446261
2920.400000000	0.846551889
2920.800000000	0.845903667
2921.200000000	0.846634593
2921.600000000	0.846133011
2922.000000000	0.846133011
2922.400000000	0.846634887
2922.800000000	0.846446261
2923.200000000	0.846404455
2923.600000000	0.845945473
2924.000000000	0.845674029
2924.400000000	0.846363647
2924.800000000	0.845632223
2925.200000000	0.846404750
2925.600000000	0.845716627
