3200.000000000	0.846383711
3201.000000000	0.847199520
3202.000000000	0.846969177
3203.000000000	0.846969677
3204.000000000	0.847513747
3205.000000000	0.847513247
3206.000000000	0.847513247
3207.000000000	0.847010870
3208.000000000	0.847513247
3209.000000000	0.847784986
3210.000000000	0.847430068
3211.000000000	0.847241212
3212.000000000	0.847743589
3213.000000000	0.846969973
3214.000000000	0.846969473
3215.000000000	0.847200111
3216.000000000	0.846739631
3217.000000000	0.846969177
3218.000000000	0.846969473
3219.000000000	0.847512951
3220.000000000	0.846697438
3221.000000000	0.847702399
3222.000000000	0.846886384
3223.000000000	0.846655746
3224.000000000	0.845882516
3225.000000000	0.845610482
3226.000000000	0.845338946
3227.000000000	0.845067003
3228.000000000	0.845296459
3229.000000000	0.843979455
3230.000000000	0.843666726
3231.000000000	0.843307943
3232.000000000	0.842807248
3233.000000000	0.843078691
3234.000000000	0.842076690
3235.000000000	0.842620962
3236.000000000	0.842934783
3237.000000000	0.843121659
3238.000000000	0.843206522
3239.000000000	0.844480946
3240.000000000	0.842806749
3241.000000000	0.844522750
3242.000000000	0.845025220
3243.000000000	0.845652673
3244.000000000	0.846112176
3245.000000000	0.845882221
3246.000000000	0.846697734
3247.000000000	0.846927781
3248.000000000	0.847200111
3249.000000000	0.846886088
3250.000000000	0.847199815
3251.000000000	0.847199520
3252.000000000	0.847743589
3253.000000000	0.847743294
3254.000000000	0.847472056
3255.000000000	0.847241713
3256.000000000	0.847282609
3257.000000000	0.848015829
3258.000000000	0.847513747
3259.000000000	0.848056725
