2588.000000000	0.846425995
2589.000000000	0.846237549
2590.000000000	0.846739631
2591.000000000	0.847199520
2592.000000000	0.847512951
2593.000000000	0.847241919
2594.000000000	0.848287363
2595.000000000	0.847241212
2596.000000000	0.847282609
2597.000000000	0.846739130
2598.000000000	0.847282609
2599.000000000	0.847283109
2600.000000000	0.847241212
2601.000000000	0.846969473
2602.000000000	0.847471555
2603.000000000	0.846969473
2604.000000000	0.846656042
2605.000000000	0.846614349
2606.000000000	0.847241212
2607.000000000	0.847932535
2608.000000000	0.846111972
2609.000000000	0.846614555
2610.000000000	0.845924413
2611.000000000	0.845568198
2612.000000000	0.844523525
2613.000000000	0.843478168
2614.000000000	0.842534917
2615.000000000	0.842348725
2616.000000000	0.841490041
2617.000000000	0.837544257
2618.000000000	0.839086968
2619.000000000	0.838499137
2620.000000000	0.837683624
2621.000000000	0.838771668
2622.000000000	0.839586980
2623.000000000	0.839586980
2624.000000000	0.839946149
2625.000000000	0.840989734
2626.000000000	0.841991439
2627.000000000	0.843393398
2628.000000000	0.843750000
2629.000000000	0.845212688
2630.000000000	0.846028496
2631.000000000	0.845923913
2632.000000000	0.845883222
2633.000000000	0.844666841
2634.000000000	0.843750000
2635.000000000	0.844566012
2636.000000000	0.846384007
2637.000000000	0.846655746
2638.000000000	0.846697438
2639.000000000	0.846425995
2640.000000000	0.847241212
2641.000000000	0.846698144
2642.000000000	0.846927781
2643.000000000	0.847554348
2644.000000000	0.847052471
2645.000000000	0.847241212
2646.000000000	0.847200111
2647.000000000	0.847784986
