2591.000000000	0.271948608
2591.400000000	0.273408188
2591.800000000	0.273554604
2592.200000000	0.273262917
2592.600000000	0.273554604
2593.000000000	0.273409332
2593.400000000	0.273943520
2593.800000000	0.273650689
2594.200000000	0.273408188
2594.600000000	0.273943520
2595.000000000	0.273650689
2595.400000000	0.273943520
2595.800000000	0.274184877
2596.200000000	0.273797105
2596.600000000	0.273943520
2597.000000000	0.273261773
2597.400000000	0.273408188
2597.800000000	0.273262917
2598.200000000	0.273943520
2598.600000000	0.273554604
2599.000000000	0.274089936
2599.400000000	0.274089936
2599.800000000	0.274089936
2600.200000000	0.274089936
2600.600000000	0.274089936
2601.000000000	0.273797105
2601.400000000	0.274089936
2601.800000000	0.273943520
2602.200000000	0.272872856
2602.600000000	0.273943520
2603.000000000	0.273409332
2603.400000000	0.273408188
2603.800000000	0.273261773
2604.200000000	0.273409332
2604.600000000	0.273943520
2605.000000000	0.273554604
2605.400000000	0.273554604
2605.800000000	0.272337524
2606.200000000	0.272192253
2606.600000000	0.273019272
2607.000000000	0.273019272
2607.400000000	0.271658065
2607.800000000	0.272727585
2608.200000000	0.271948608
2608.600000000	0.272192253
2609.000000000	0.271803336
2609.400000000	0.272192253
2609.800000000	0.272483940
2610.200000000	0.272483940
2610.600000000	0.271512793
2611.000000000	0.272483940
2611.400000000	0.271948608
2611.800000000	0.271268005
2612.200000000	0.272483940
2612.600000000	0.273262917
2613.000000000	0.271658065
2613.400000000	0.271803336
2613.800000000	0.270977461
2614.200000000	0.272726441
2614.600000000	0.273262917
2615.000000000	0.273261773
2615.400000000	0.272872856
2615.800000000	0.272727585
2616.200000000	0.273019272
2616.600000000	0.272874000
2617.000000000	0.273262917
2617.400000000	0.273019272
2617.800000000	0.273943520
2618.200000000	0.273797105
2618.600000000	0.272338668
2619.000000000	0.272483940
2619.400000000	0.273408188
2619.800000000	0.274089936
2620.200000000	0.273262917
2620.600000000	0.273408188
2621.000000000	0.273943520
2621.400000000	0.273797105
2621.800000000	0.273797105
2622.200000000	0.273797105
2622.600000000	0.273943520
2623.000000000	0.273797105
2623.400000000	0.274625268
2623.800000000	0.273504274
2624.200000000	0.273650689
2624.600000000	0.273797105
2625.000000000	0.273943520
2625.400000000	0.273408188
2625.800000000	0.273943520
2626.200000000	0.273262917
2626.600000000	0.273942376
2627.000000000	0.274478852
2627.400000000	0.273797105
2627.800000000	0.273797105
2628.200000000	0.274625268
2628.600000000	0.273019272
2629.000000000	0.273408188
2629.400000000	0.274089936
2629.800000000	0.273650689
2630.200000000	0.274477708
2630.600000000	0.274625268
