3200.000000000	0.846426290
3201.000000000	0.846467391
3202.000000000	0.847973932
3203.000000000	0.847701897
3204.000000000	0.847242008
3205.000000000	0.847471555
3206.000000000	0.846697734
3207.000000000	0.846970475
3208.000000000	0.847512951
3209.000000000	0.847241212
3210.000000000	0.846739130
3211.000000000	0.847282609
3212.000000000	0.847010870
3213.000000000	0.847388466
3214.000000000	0.847471555
3215.000000000	0.847199815
3216.000000000	0.847430454
3217.000000000	0.846969473
3218.000000000	0.846697438
3219.000000000	0.847158329
3220.000000000	0.846697438
3221.000000000	0.846656042
3222.000000000	0.846467391
3223.000000000	0.846195652
3224.000000000	0.846112268
3225.000000000	0.845882221
3226.000000000	0.845254175
3227.000000000	0.845610186
3228.000000000	0.845526506
3229.000000000	0.843979455
3230.000000000	0.843435682
3231.000000000	0.842663043
3232.000000000	0.842849624
3233.000000000	0.842350017
3234.000000000	0.842076986
3235.000000000	0.842620168
3236.000000000	0.842620464
3237.000000000	0.843393398
3238.000000000	0.843707716
3239.000000000	0.844021739
3240.000000000	0.842620464
3241.000000000	0.844251490
3242.000000000	0.845066708
3243.000000000	0.846384508
3244.000000000	0.846154459
3245.000000000	0.846195652
3246.000000000	0.846739130
3247.000000000	0.846467892
3248.000000000	0.847660707
3249.000000000	0.847471555
3250.000000000	0.846969473
3251.000000000	0.846467391
3252.000000000	0.847199815
3253.000000000	0.846697734
3254.000000000	0.847011370
3255.000000000	0.848245967
3256.000000000	0.847472056
3257.000000000	0.848015329
3258.000000000	0.846739130
3259.000000000	0.847010870
