3350.000000000	0.845318973
3351.000000000	0.845548521
3352.000000000	0.846049603
3353.000000000	0.846739631
3354.000000000	0.846049603
3355.000000000	0.845318973
3356.000000000	0.845967219
3357.000000000	0.846091409
3358.000000000	0.846091205
3359.000000000	0.846091205
3360.000000000	0.846362649
3361.000000000	0.846551185
3362.000000000	0.846049603
3363.000000000	0.847136675
3364.000000000	0.846362649
3365.000000000	0.846592787
3366.000000000	0.846091114
3367.000000000	0.845048027
3368.000000000	0.845819965
3369.000000000	0.846279355
3370.000000000	0.846049603
3371.000000000	0.845548521
3372.000000000	0.845276873
3373.000000000	0.844691793
3374.000000000	0.843334277
3375.000000000	0.842248501
3376.000000000	0.841705318
3377.000000000	0.840890691
3378.000000000	0.837361032
3379.000000000	0.837177712
3380.000000000	0.835821080
3381.000000000	0.834690554
3382.000000000	0.832700161
3383.000000000	0.833604974
3384.000000000	0.834147666
3385.000000000	0.832790445
3386.000000000	0.834917151
3387.000000000	0.835776330
3388.000000000	0.837860549
3389.000000000	0.838175660
3390.000000000	0.839305103
3391.000000000	0.841205708
3392.000000000	0.842062822
3393.000000000	0.841834067
3394.000000000	0.843877756
3395.000000000	0.844148905
3396.000000000	0.844004442
3397.000000000	0.844504935
3398.000000000	0.845005429
3399.000000000	0.845276873
3400.000000000	0.845819761
3401.000000000	0.846279946
3402.000000000	0.845319268
3403.000000000	0.845819761
3404.000000000	0.845861861
3405.000000000	0.846592492
3406.000000000	0.845777773
3407.000000000	0.845548521
3408.000000000	0.845319086
3409.000000000	0.846237458
