2918.000000000	0.274332437
2918.400000000	0.275013040
2918.800000000	0.274866625
2919.200000000	0.274719065
2919.600000000	0.275013040
2920.000000000	0.274865481
2920.400000000	0.274866625
2920.800000000	0.274572650
2921.200000000	0.274479996
2921.600000000	0.274867768
2922.000000000	0.274866625
2922.400000000	0.274865481
2922.800000000	0.275160600
2923.200000000	0.275014184
2923.600000000	0.274719065
2924.000000000	0.274866625
2924.400000000	0.275401956
2924.800000000	0.274719065
2925.200000000	0.274477708
2925.600000000	0.274866625
2926.000000000	0.274866625
2926.400000000	0.274720209
2926.800000000	0.274866625
2927.200000000	0.274331293
2927.600000000	0.274866625
2928.000000000	0.272874000
2928.400000000	0.273795961
2928.800000000	0.273408188
2929.200000000	0.273650689
2929.600000000	0.273943520
2930.000000000	0.274719065
2930.400000000	0.275400813
2930.800000000	0.273795961
2931.200000000	0.274865481
2931.600000000	0.273504274
2932.000000000	0.272874000
2932.400000000	0.274478852
2932.800000000	0.273943520
2933.200000000	0.274866625
2933.600000000	0.274477708
2934.000000000	0.274332437
2934.400000000	0.274186021
2934.800000000	0.274332437
2935.200000000	0.274331293
2935.600000000	0.274478852
2936.000000000	0.272581169
2936.400000000	0.272727585
2936.800000000	0.273261773
2937.200000000	0.273797105
2937.600000000	0.274332437
2938.000000000	0.273408188
2938.400000000	0.273408188
2938.800000000	0.273554604
2939.200000000	0.273650689
2939.600000000	0.274719065
2940.000000000	0.273798249
2940.400000000	0.273409332
2940.800000000	0.273943520
2941.200000000	0.273261773
2941.600000000	0.273262917
2942.000000000	0.273116501
2942.400000000	0.273943520
2942.800000000	0.274479996
2943.200000000	0.273116501
2943.600000000	0.273798249
2944.000000000	0.273262917
2944.400000000	0.274865481
2944.800000000	0.273943520
2945.200000000	0.274478852
2945.600000000	0.274866625
2946.000000000	0.273943520
2946.400000000	0.274331293
2946.800000000	0.274719065
2947.200000000	0.274572650
2947.600000000	0.275160600
2948.000000000	0.273650689
2948.400000000	0.274572650
2948.800000000	0.275013040
2949.200000000	0.273797105
2949.600000000	0.275253253
2950.000000000	0.275106838
2950.400000000	0.275013040
2950.800000000	0.275400813
2951.200000000	0.274867768
2951.600000000	0.275014184
2952.000000000	0.274866625
2952.400000000	0.274719065
2952.800000000	0.274866625
2953.200000000	0.274865481
2953.600000000	0.274478852
2954.000000000	0.275401956
2954.400000000	0.274866625
2954.800000000	0.274625268
2955.200000000	0.274720209
2955.600000000	0.275400813
2956.000000000	0.274331293
2956.400000000	0.274867768
2956.800000000	0.273649545
2957.200000000	0.273651833
2957.600000000	0.274572650
