3200.000000000	0.843461554
3200.400000000	0.843190699
3200.800000000	0.843148212
3201.200000000	0.842961649
3201.600000000	0.842463123
3202.000000000	0.843190699
3202.400000000	0.844233491
3202.800000000	0.843733292
3203.200000000	0.843690511
3203.600000000	0.842961944
3204.000000000	0.843690603
3204.400000000	0.842919255
3204.800000000	0.843648706
3205.200000000	0.843733292
3205.600000000	0.843462143
3206.000000000	0.843419454
3206.400000000	0.842919255
3206.800000000	0.843504739
3207.200000000	0.842919549
3207.600000000	0.842961649
3208.000000000	0.843733292
3208.400000000	0.843191196
3208.800000000	0.842462240
3209.200000000	0.843190699
3209.600000000	0.842961944
3210.000000000	0.842961944
3210.400000000	0.843648208
3210.800000000	0.843461848
3211.200000000	0.843419454
3211.600000000	0.842961944
3212.000000000	0.843504537
3212.400000000	0.842690794
3212.800000000	0.843190699
3213.200000000	0.843504739
3213.600000000	0.843419454
3214.000000000	0.843004338
3214.400000000	0.843461848
3214.800000000	0.843919855
3215.200000000	0.842961944
3215.600000000	0.843233093
3216.000000000	0.842733189
3216.400000000	0.843690898
3216.800000000	0.843233388
3217.200000000	0.844378452
3217.600000000	0.843461848
3218.000000000	0.843963134
3218.400000000	0.844233491
3218.800000000	0.843733292
3219.200000000	0.843775393
3219.600000000	0.843920150
3220.000000000	0.843648411
3220.400000000	0.844233786
3220.800000000	0.843690898
3221.200000000	0.843419454
3221.600000000	0.844004442
3222.000000000	0.843462143
3222.400000000	0.843190699
3222.800000000	0.842961944
3223.200000000	0.843190699
3223.600000000	0.843190404
3224.000000000	0.843148009
3224.400000000	0.843190699
3224.800000000	0.842962439
3225.200000000	0.843148009
3225.600000000	0.842961944
3226.000000000	0.843419454
3226.400000000	0.843148304
3226.800000000	0.842877062
3227.200000000	0.842105217
3227.600000000	0.842834078
3228.000000000	0.842833876
3228.400000000	0.842605416
3228.800000000	0.841877051
3229.200000000	0.841149769
3229.600000000	0.841834067
3230.000000000	0.841291473
3230.400000000	0.841064096
3230.800000000	0.841562917
3231.200000000	0.840977340
3231.600000000	0.841476656
3232.000000000	0.841020324
3232.400000000	0.840749174
3232.800000000	0.839523364
3233.200000000	0.839794020
3233.600000000	0.840434157
3234.000000000	0.839349170
3234.400000000	0.839620414
3234.800000000	0.839165164
3235.200000000	0.839392542
3235.600000000	0.840119435
3236.000000000	0.838849949
3236.400000000	0.839576547
3236.800000000	0.839348970
3237.200000000	0.837808922
3237.600000000	0.839392542
3238.000000000	0.839577242
3238.400000000	0.838893521
3238.800000000	0.839707264
3239.200000000	0.839164870
3239.600000000	0.840206286
3240.000000000	0.837808922
3240.400000000	0.838937093
3240.800000000	0.839209030
3241.200000000	0.839707758
3241.600000000	0.840662324
3242.000000000	0.840434452
3242.400000000	0.840977247
3242.800000000	0.840477730
3243.200000000	0.840705896
3243.600000000	0.840521008
3244.000000000	0.840608751
3244.400000000	0.841877546
3244.800000000	0.842105511
3245.200000000	0.841334751
3245.600000000	0.841420625
3246.000000000	0.842562929
3246.400000000	0.842605416
3246.800000000	0.842648105
3247.200000000	0.843334277
3247.600000000	0.843419454
3248.000000000	0.842648105
3248.400000000	0.842919549
3248.800000000	0.842147906
3249.200000000	0.842733684
3249.600000000	0.842919549
3250.000000000	0.843962047
3250.400000000	0.843004338
3250.800000000	0.843190699
3251.200000000	0.843190699
3251.600000000	0.843690898
3252.000000000	0.843504537
3252.400000000	0.843461848
3252.800000000	0.844462541
3253.200000000	0.843690898
3253.600000000	0.843648208
3254.000000000	0.843649295
3254.400000000	0.843962342
3254.800000000	0.843148009
3255.200000000	0.843461554
3255.600000000	0.843505033
3256.000000000	0.843232799
3256.400000000	0.843504243
3256.800000000	0.843690898
3257.200000000	0.843190699
3257.600000000	0.843690898
3258.000000000	0.842919255
3258.400000000	0.843462143
3258.800000000	0.843275488
3259.200000000	0.844233786
3259.600000000	0.842961649
